normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.0321770371782467,-0.1635319075928008,-0.1318477470445063,9,original,Clip
0.0330404404909944,-0.1561763073584916,-0.136173603322269,9,original,Clip
0.035031025991058,-0.1489762154791969,-0.1370202065946252,9,original,Clip
0.0376902103769334,-0.1427163409244829,-0.1339664899104597,9,original,Clip
0.0405999134029347,-0.1380931266110336,-0.1271332388295231,9,original,Clip
0.0435298795422984,-0.1355652354318943,-0.1172782628275211,9,original,Clip
0.0462900064290366,-0.1352229879071911,-0.1056856474434691,9,original,Clip
0.0484886312237491,-0.1367818229001216,-0.0938064292883461,9,original,Clip
0.0494142668969833,-0.1397196114578048,-0.0828309041383701,9,original,Clip
0.0481778782293025,-0.1434230826945544,-0.0735143536336313,9,original,Clip
0.0440864661114083,-0.1472742858997641,-0.0663168235498122,9,original,Clip
0.036960087503714,-0.1507414308567017,-0.0615726982751211,9,original,Clip
0.0271173794018198,-0.1534794430343616,-0.0594924665378967,9,original,Clip
0.0151664926118835,-0.1553807406104344,-0.0600879599794382,9,original,Clip
0.0020109502952772,-0.1565736565738952,-0.0631475145914767,9,original,Clip
-0.0108483233628456,-0.1573822697407886,-0.0682531106001347,9,original,Clip
-0.0211383058479135,-0.1582058552475421,-0.07480497517169,9,original,Clip
-0.0261921066847294,-0.1593241450623789,-0.0820642937762524,9,original,Clip
-0.0238143832162047,-0.1607601518035204,-0.089213110757885,9,original,Clip
-0.0130774754247856,-0.1623088106050594,-0.0954185882000107,9,original,Clip
0.0055420447966911,-0.1637005182219623,-0.1000358794003955,9,original,Clip
0.0306770384741993,-0.1647915213749364,-0.1032053612149581,9,original,Clip
0.0606169651249587,-0.1656606585787745,-0.1064555398933591,9,original,Clip
0.0935355704734317,-0.166521858894716,-0.112239197192547,9,original,Clip
0.1275944093583492,-0.1674923742052871,-0.1224425260509503,9,original,Clip
0.1609741264195061,-0.1684178019921782,-0.1372506323276822,9,original,Clip
0.1917391082590195,-0.1689128360777551,-0.1550227867035393,9,original,Clip
0.217888277340936,-0.168555831163445,-0.1728232760067764,9,original,Clip
0.2379070303362964,-0.167075125846053,-0.1873356060603081,9,original,Clip
0.2513068528629932,-0.1644362949985926,-0.1958656392896494,9,original,Clip
0.2585005986093704,-0.160826876261463,-0.1969572598885436,9,original,Clip
0.2601749248893831,-0.1565801374984936,-0.1904640471263367,9,original,Clip
0.2567546225613434,-0.1520815156485154,-0.1773377124010791,9,original,Clip
0.2482620161002306,-0.1476973712600343,-0.159382549609021,9,original,Clip
0.2345044828477525,-0.1437615047074202,-0.1389913516560483,9,original,Clip
0.2154358279306951,-0.1406086128292721,-0.1187831737791603,9,original,Clip
0.191527582375924,-0.1385952025216262,-0.1011507523467809,9,original,Clip
0.1639053951699982,-0.1380566685187523,-0.0878619680150626,9,original,Clip
0.1342026225296079,-0.1392115727636549,-0.079849691930595,9,original,Clip
0.1043922246343031,-0.142093386881713,-0.0771988380092109,9,original,Clip
0.0766917527660731,-0.1465702416146617,-0.0792832109113618,9,original,Clip
0.05334517263416,-0.1523949382570413,-0.084990020867347,9,original,Clip
0.0362388359572414,-0.1592063878491141,-0.0929659370455786,9,original,Clip
0.0265682763956104,-0.1665354019344028,-0.1018470765815434,9,original,Clip
0.0247327768587267,-0.1738785729895895,-0.1104247212764408,9,original,Clip
0.0304418949735336,-0.1807657281053319,-0.1176872353140453,9,original,Clip
0.0428779976593502,-0.1867557720254656,-0.1227861375392783,9,original,Clip
0.0607830742418664,-0.1914364091090919,-0.1250809155638626,9,original,Clip
0.0825030356724648,-0.1945153049628682,-0.1243078954217022,9,original,Clip
0.1061050771080263,-0.1959434022026624,-0.1207266801986131,9,original,Clip
0.1295978752767287,-0.1959169720849448,-0.1150844811422989,9,original,Clip
0.1512428545060616,-0.1947231115236741,-0.1084014643929554,9,original,Clip
0.1701582703456589,-0.1925569277825421,-0.1017361146825999,9,original,Clip
0.1872604876827174,-0.1893761677191145,-0.0960845844480196,9,original,Clip
0.2056796644917394,-0.1847790090990326,-0.092394140621756,9,original,Clip
0.2299392742190905,-0.1781679183485165,-0.0913171704334929,9,original,Clip
0.2645527099340171,-0.1695427686424149,-0.0923966268403508,9,original,Clip
0.3125676670450854,-0.1604844430874845,-0.093445567700089,9,original,Clip
0.3739060758583312,-0.1542924152003796,-0.0912067482217091,9,original,Clip
0.4444239527278729,-0.1549582739542946,-0.0828709746847382,9,original,Clip
0.5170281787174964,-0.1656690597761305,-0.0672337776426931,9,original,Clip
0.5841654312709682,-0.1876290464308628,-0.045111257433012,9,original,Clip
0.6397999828837514,-0.2195851348038799,-0.0191790791267822,9,original,Clip
0.6803476839509147,-0.2581098886201162,0.0066340126707013,9,original,Clip
0.7050651355817489,-0.2984076874315973,0.0279669259270131,9,original,Clip
0.715954585599421,-0.335276881063554,0.0408040789644487,9,original,Clip
0.7170972519707758,-0.3639731334989304,0.0420848032029247,9,original,Clip
0.713667355241762,-0.3808616756337322,0.0300966556331157,9,original,Clip
0.7108678012392133,-0.383810841206494,0.004643285675582,9,original,Clip
0.7127439559078815,-0.3723230732574181,-0.0329646154184676,9,original,Clip
0.7208879661430675,-0.3474370428200866,-0.080044654538001,9,original,Clip
0.7336512031351633,-0.3114562757813746,-0.1328257543649918,9,original,Clip
0.7466130865995846,-0.2675686722313865,-0.1869055068971097,9,original,Clip
0.7540846661731283,-0.2194204825697087,-0.2378134596964513,9,original,Clip
0.7506860898313679,-0.17070052826554,-0.28155556344889,9,original,Clip
0.7324882044216185,-0.1247783484354303,-0.3150434998138333,9,original,Clip
0.6978872536813765,-0.0844258141545373,-0.33636135214521,9,original,Clip
0.6482010062050583,-0.051637475852283,-0.3448593606478366,9,original,Clip
0.5874052678718186,-0.0275519453250486,-0.3410909678013784,9,original,Clip
0.5208166853589749,-0.012465958390456,-0.3266260667105575,9,original,Clip
0.4535033948892759,-0.0059249795404223,-0.303781688610672,9,original,Clip
0.3892193454946615,-0.0068694730196609,-0.2753128885003736,9,original,Clip
0.3300024010322475,-0.0138141334638403,-0.2441029845771763,9,original,Clip
0.2762858633589338,-0.0250380607863786,-0.2128852325865234,9,original,Clip
0.2273355498333714,-0.0387665372674618,-0.1840190055488732,9,original,Clip
0.1818022139865493,-0.0533290997305478,-0.1593339385178419,9,original,Clip
0.1382303284547995,-0.0672833681475365,-0.1400463682954723,9,original,Clip
0.0954407189850737,-0.0794990157445728,-0.1267445465101858,9,original,Clip
0.0527581789093576,-0.0892008590332224,-0.1194330397271945,9,original,Clip
0.0100904119640359,-0.0959739427031435,-0.1176226899767715,9,original,Clip
-0.0321146245878734,-0.0997364578472283,-0.1204504951696395,9,original,Clip
-0.0729962039491179,-0.1006882542679357,-0.1268135947770473,9,original,Clip
-0.1114546635239163,-0.0992435948010381,-0.1354914096434604,9,original,Clip
-0.1463368100243307,-0.0959654830449089,-0.1452096622238352,9,original,Clip
-0.1766050574022466,-0.0915354075979268,-0.1546321699909118,9,original,Clip
-0.2014708961939311,-0.0867688985696169,-0.1623568352782897,9,original,Clip
-0.220481886793502,-0.0826193243637412,-0.1670037030102194,9,original,Clip
-0.2335400852493847,-0.0801043410823395,-0.167396465355033,9,original,Clip
-0.2404645673208678,-0.0801731171046724,-0.1627847022585254,9,original,Clip
-0.2398545122173703,-0.0835255297986614,-0.1531847936680802,9,original,Clip
-0.2290829157623425,-0.0897458760749043,-0.1399605968133963,9,original,Clip
-0.2070777461533846,-0.0951150433787236,-0.126017820773672,9,original,Clip
0.3005578470843979,-0.12903693913637454,-0.0893494132554658,10,jitter,Clip
0.3000937262462319,-0.16211940061048846,-0.09692149593707304,10,jitter,Clip
0.2810048836310604,-0.1429761522531049,-0.06424211659083354,10,jitter,Clip
0.30718817079127414,-0.13053431583387828,-0.1218001740329773,10,jitter,Clip
0.34019783439333584,-0.10243955413569923,-0.12429470242590082,10,jitter,Clip
0.2710752265635875,-0.14932866985162008,-0.14470145083052652,10,jitter,Clip
0.26024392047164885,-0.14655903529431535,-0.1546385020155577,10,jitter,Clip
0.22570867444066228,-0.12186957993412742,-0.15038800870532215,10,jitter,Clip
0.16818788828921238,-0.1823187265607583,-0.197697796759525,10,jitter,Clip
0.14099526183468575,-0.2107029246798065,-0.18568366246600454,10,jitter,Clip
0.12061915356365391,-0.17213819526755314,-0.18874312188398282,10,jitter,Clip
0.07875088611109335,-0.17532316835690206,-0.15389743107000478,10,jitter,Clip
0.08766665917007849,-0.18151935769913,-0.13703229219212654,10,jitter,Clip
0.03339251388868439,-0.1951204046434021,-0.14503775873197627,10,jitter,Clip
0.03425302345123345,-0.1800547368958077,-0.1101646227462436,10,jitter,Clip
0.03511941172053471,-0.18973544358675626,-0.11314269066194187,10,jitter,Clip
0.023949384151063097,-0.17937111793518545,-0.11388974546125685,10,jitter,Clip
0.02211188923347072,-0.17149433686862198,-0.08813256794997516,10,jitter,Clip
-0.008458009374581611,-0.18928616076245486,-0.09505976264060452,10,jitter,Clip
0.04856635303854344,-0.18701024052383822,-0.08541995234149173,10,jitter,Clip
0.03810259850257547,-0.170715734569247,-0.0783024757375533,10,jitter,Clip
0.06348852010009398,-0.19109950970576142,-0.10058615336473894,10,jitter,Clip
0.03491815677885294,-0.18655990487373172,-0.089812523195033,10,jitter,Clip
0.04411417044498588,-0.16445620919176251,-0.11418352317724913,10,jitter,Clip
0.03256177711724123,-0.17636805365407204,-0.11535636344923325,10,jitter,Clip
0.03331659932301258,-0.16720661841292198,-0.1580243410822958,10,jitter,Clip
0.045917224567482005,-0.15695893141725506,-0.12353422400833414,10,jitter,Clip
0.020304143068091106,-0.16241011243608497,-0.15096250286088342,10,jitter,Clip
0.04081523506371442,-0.17168689611418625,-0.15197290204216557,10,jitter,Clip
0.04874134078182385,-0.13206281200199133,-0.12142827854145276,10,jitter,Clip
0.046987607576151294,-0.12895560404353534,-0.1378819669535303,10,jitter,Clip
0.04360212695720139,-0.13933374159274892,-0.13395828715685368,10,jitter,Clip
0.04665801614557207,-0.12379401006619306,-0.0902998858141987,10,jitter,Clip
0.03380317232532975,-0.14631446097688994,-0.07810074052043464,10,jitter,Clip
0.03593472141811708,-0.14562963610123283,-0.0899674298300521,10,jitter,Clip
0.0483880022964169,-0.13305437528381506,-0.08119204127251468,10,jitter,Clip
0.043322370271089095,-0.13399676200256286,-0.06230663862224815,10,jitter,Clip
0.05937188950653795,-0.13407008095565912,-0.0695589386338476,10,jitter,Clip
0.030290124263609962,-0.14276522006685696,-0.03257924253182361,10,jitter,Clip
0.021631677119186274,-0.13834489402884542,-0.03712112884689432,10,jitter,Clip
0.017217780000516155,-0.14031228817498123,-0.06264859280789183,10,jitter,Clip
-0.019444846941238422,-0.14123397090948192,-0.05038836834423508,10,jitter,Clip
-0.03746609288351567,-0.1838583629679246,-0.06696161842838591,10,jitter,Clip
-0.04705693481813862,-0.18178383074839305,-0.09631547988550923,10,jitter,Clip
0.016919718486508306,-0.17428178067585845,-0.08884276648217648,10,jitter,Clip
-0.0401431839542533,-0.180321520244623,-0.08714960008558761,10,jitter,Clip
-0.006445368496790366,-0.1384859235672426,-0.0940165328202823,10,jitter,Clip
0.02167252852706552,-0.16488261354346379,-0.11188437872804531,10,jitter,Clip
0.04737837289763466,-0.16706795605574903,-0.11845269823374455,10,jitter,Clip
0.09128874279651857,-0.14200134360173297,-0.09755684015452964,10,jitter,Clip
0.12636684083131886,-0.18310209865980268,-0.11983109962722858,10,jitter,Clip
0.1626937323224221,-0.17277529786676685,-0.11408013679572784,10,jitter,Clip
0.21782376942956103,-0.18288376999478306,-0.15370105128166534,10,jitter,Clip
0.24174315621323006,-0.15932980580147593,-0.17776262231654769,10,jitter,Clip
0.24055310067312807,-0.17658694038548356,-0.17970053711156822,10,jitter,Clip
0.28414390246626575,-0.17849570038118776,-0.18860820570558018,10,jitter,Clip
0.25113728830040916,-0.1747632625715965,-0.191360848066861,10,jitter,Clip
0.2525957270469585,-0.1459190137954276,-0.20479129038493252,10,jitter,Clip
0.25823863006261694,-0.1528182967325711,-0.17208004250691167,10,jitter,Clip
0.2459816003529668,-0.15755440171759316,-0.1545371873001163,10,jitter,Clip
0.2516577739012263,-0.16305007055500143,-0.14223669453465065,10,jitter,Clip
0.19677192160429408,-0.12510467872614933,-0.13453705512160619,10,jitter,Clip
0.15733256704124624,-0.11544362132239032,-0.11186075188839839,10,jitter,Clip
0.14815734935004382,-0.15457216063777993,-0.08777783359722756,10,jitter,Clip
0.10288396022450941,-0.13343699473714785,-0.10535053585220648,10,jitter,Clip
0.12259277532282281,-0.14544628091575157,-0.07590587880321938,10,jitter,Clip
0.07372621551676573,-0.14550534249051011,-0.08171515226543069,10,jitter,Clip
0.031266250243677046,-0.15388683230543912,-0.09113911932051115,10,jitter,Clip
0.04288082824850316,-0.15356804757767567,-0.12190483257003674,10,jitter,Clip
-0.014653233358635623,-0.1639731590830476,-0.12088221688123876,10,jitter,Clip
0.023036705255718642,-0.17111557657766777,-0.09599888046213514,10,jitter,Clip
0.028104912196884144,-0.18976077305406885,-0.12656005707207024,10,jitter,Clip
-0.0021505621327230356,-0.2097566693644139,-0.0942469045949687,10,jitter,Clip
0.035760198830679976,-0.1686376992601212,-0.13249518955034287,10,jitter,Clip
0.061363039105572045,-0.20694914754049973,-0.1086950549550943,10,jitter,Clip
0.06730889379137239,-0.21504224248036605,-0.11996272873883276,10,jitter,Clip
0.12470290556731359,-0.19112047932729292,-0.13258594270359458,10,jitter,Clip
0.13667851478076765,-0.18614237419915647,-0.10467933800329958,10,jitter,Clip
0.17167651064213765,-0.17339428427919695,-0.08884752401014936,10,jitter,Clip
0.1809477242259568,-0.2052127311916906,-0.08957324711838781,10,jitter,Clip
0.2449957736166783,-0.1773145575072769,-0.08062478434927582,10,jitter,Clip
0.25161694299316456,-0.1829131644872654,-0.1125652716833394,10,jitter,Clip
0.2617472628292335,-0.1680685662537713,-0.09863228663293915,10,jitter,Clip
0.3158615465713116,-0.17761879845395465,-0.10714706368692525,10,jitter,Clip
0.3626210518365763,-0.13937882118676154,-0.08670039358425913,10,jitter,Clip
0.43551985612412436,-0.14495649325506024,-0.09979830532174139,10,jitter,Clip
0.5350110170428081,-0.1671022692099327,-0.0767392377902192,10,jitter,Clip
0.5981179355815063,-0.16196746065215278,-0.05213589969719937,10,jitter,Clip
0.6304764782529324,-0.2178958024821244,-0.007119146731939424,10,jitter,Clip
0.6862021480088949,-0.26514732430766896,0.013070792027226177,10,jitter,Clip
0.7081186892511692,-0.3122072976404724,0.009303805428125509,10,jitter,Clip
0.7144400385027706,-0.3406997581198746,0.03135349279973096,10,jitter,Clip
0.7253929458219834,-0.36487661938881816,0.044386341621944866,10,jitter,Clip
0.7223878843733836,-0.4019495403427356,0.03826410956873649,10,jitter,Clip
0.702434380753971,-0.36156321184752505,-0.002042252332918648,10,jitter,Clip
0.720055885367909,-0.37427921568702266,-0.03230028551526872,10,jitter,Clip
0.7488319223647231,-0.34319366957335323,-0.0858244797836147,10,jitter,Clip
0.7177898035388807,-0.3039064539189746,-0.11813804084405398,10,jitter,Clip
0.7558140532798363,-0.2686579146949769,-0.20034310901009902,10,jitter,Clip
0.768281884573728,-0.21078256845758775,-0.2387633778191713,10,jitter,Clip
0.7399872330230415,-0.18471395145905273,-0.29477801813277965,10,jitter,Clip
0.7387216441298994,-0.10740641512097224,-0.3214280771571291,10,jitter,Clip
0.7266071028072852,-0.09323481437812337,-0.3521235195305593,10,jitter,Clip
0.6477562621571379,-0.04852278959701854,-0.31657158451203166,10,jitter,Clip
0.5892553375307664,-0.023117791124347458,-0.32198176926657046,10,jitter,Clip
0.5003293196699672,-0.007584127534232539,-0.31182821598479493,10,jitter,Clip
0.45593174750957993,0.028408250491884904,-0.2788673350945362,10,jitter,Clip
0.3933781408605188,0.004351823973642991,-0.26808865540843274,10,jitter,Clip
0.31843737302553216,-0.04791537841473098,-0.2542009736724979,10,jitter,Clip
0.259829494956708,-0.00867965009754124,-0.22392849323115396,10,jitter,Clip
0.23687660510554412,-0.0352284802284865,-0.1862608904235309,10,jitter,Clip
0.18670126328837786,-0.03944409013314695,-0.15736481314332193,10,jitter,Clip
0.14475321945068367,-0.05358486904420796,-0.14009163418062678,10,jitter,Clip
0.0955458436822393,-0.04216509389435993,-0.1305029296329432,10,jitter,Clip
0.08866554558973358,-0.08671665175443687,-0.1075515303864342,10,jitter,Clip
-0.0004677999294646056,-0.09638946539644908,-0.10074404414317062,10,jitter,Clip
-0.05780150645550775,-0.09971845666632217,-0.09486225279283525,10,jitter,Clip
-0.08109484827656249,-0.10558371942431884,-0.13110630076835325,10,jitter,Clip
-0.10615565518261659,-0.1169628592024919,-0.14268738620992755,10,jitter,Clip
-0.13882050661808154,-0.11893520610993694,-0.12964041250659797,10,jitter,Clip
-0.15804890923608664,-0.09456630945885085,-0.1803908114178054,10,jitter,Clip
-0.21438518278262414,-0.05885447362867077,-0.12433338298462804,10,jitter,Clip
-0.21352239062470094,-0.0543388149038639,-0.17041099609652394,10,jitter,Clip
-0.23826272351095903,-0.049627354015001665,-0.17624306196872078,10,jitter,Clip
-0.2217996192051195,-0.06950997730233614,-0.18326437852215713,10,jitter,Clip
-0.2430938917404545,-0.09853224411556546,-0.13694796472175755,10,jitter,Clip
-0.22399395906204222,-0.09833173601852203,-0.13322980050774497,10,jitter,Clip
-0.19149811862815225,-0.07845032975332997,-0.12076989260646445,10,jitter,Clip
-0.2070777461533846,-0.0951150433787236,-0.126017820773672,11,shifting,Clip
0.3003440917915523,-0.1470369628273222,-0.0809146219250494,11,shifting,Clip
0.3051555700514625,-0.1457303829591889,-0.0871152132694809,11,shifting,Clip
0.3073074314857823,-0.1452363622781468,-0.0963903158858277,11,shifting,Clip
0.3047341846111841,-0.1456628839469756,-0.1083795929361427,11,shifting,Clip
