normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.1579774021986977,-0.0532339661288006,0.1117984242579447,35,shifting,Nothing
0.1588844933555282,-0.0780467864811848,0.0842863819063739,35,shifting,Nothing
0.1546103384964598,-0.1019717072304795,0.0489313351859251,35,shifting,Nothing
0.1463870799634429,-0.1234784523589834,0.0029989677227733,35,shifting,Nothing
0.1355956748849588,-0.1414242283516972,-0.0563319629842371,35,shifting,Nothing
0.1236156087622103,-0.1551013165373494,-0.1301625351951527,35,shifting,Nothing
0.111700541413716,-0.1642379448985231,-0.216416886682875,35,shifting,Nothing
0.1008867442108681,-0.168959483993709,-0.3086705354178624,35,shifting,Nothing
0.0919369638694269,-0.1697197237691724,-0.3955957559058308,35,shifting,Nothing
0.0852626084039975,-0.1671716822927517,-0.4619834196527083,35,shifting,Nothing
0.0806389843546353,-0.1619757433608609,-0.491342504542398,35,shifting,Nothing
0.5164437529130191,-0.4590361113316319,0.029891808772675187,36,scaling,Nothing
0.5216920049738678,-0.47262977559618863,0.038844554770993404,36,scaling,Nothing
0.5215754577699393,-0.48541961861789995,0.048210167373808364,36,scaling,Nothing
0.5164928867946132,-0.49639982056097975,0.05738431925397511,36,scaling,Nothing
0.506983793989726,-0.5044590435061128,0.06597668207108265,36,scaling,Nothing
0.4938902551727428,-0.5084567985795839,0.07405310617916464,36,scaling,Nothing
0.47850129929820373,-0.5074420083624581,0.0824114208849076,36,scaling,Nothing
0.4627747400549628,-0.5009369047274548,0.09256648969957477,36,scaling,Nothing
0.4495216947697711,-0.48892396650582215,0.10627416515990043,36,scaling,Nothing
0.4416490377702518,-0.47153891082637694,0.12487756880218437,36,scaling,Nothing
0.44009346690839524,-0.44902981717645396,0.1488975517921633,36,scaling,Nothing
0.4421988574849749,-0.4221294426514802,0.17796523247750695,36,scaling,Nothing
0.442661946531475,-0.3923426958355827,0.2109059171470159,36,scaling,Nothing
0.4365508406398154,-0.3618370310237232,0.24580642634269348,36,scaling,Nothing
0.4219860462926244,-0.33308402053043934,0.28004033365049724,36,scaling,Nothing
0.40096879742883323,-0.3084168326845739,0.31045471701597144,36,scaling,Nothing
0.3782424510439321,-0.28956177833670393,0.3341994374257817,36,scaling,Nothing
0.35896103109654387,-0.27726406630250994,0.3500480017756166,36,scaling,Nothing
0.34683220855526176,-0.2710883793278296,0.3590087587312843,36,scaling,Nothing
0.3438586926784358,-0.2694005107353252,0.3635600077093173,36,scaling,Nothing
0.350732488237612,-0.26957151088859355,0.36619315854021095,36,scaling,Nothing
0.3666061620917119,-0.2684857327706543,0.3682875547664668,36,scaling,Nothing
0.3886961869450211,-0.2633819785954171,0.36980257508241215,36,scaling,Nothing
0.4126956116600203,-0.2527075277378237,0.36956680924186924,36,scaling,Nothing
0.4341607405669706,-0.2365333948209487,0.3657387146528386,36,scaling,Nothing
0.4502532241689141,-0.21661439601413157,0.3563018432378076,36,scaling,Nothing
0.4604902128386191,-0.19619110087806382,0.3395085852889929,36,scaling,Nothing
0.46571733184422737,-0.17912217472891326,0.31413809758072053,36,scaling,Nothing
0.4664212137408204,-0.16854170407779276,0.2797431184178108,36,scaling,Nothing
0.4621602595661583,-0.166007168743031,0.2371056377738366,36,scaling,Nothing
0.45246264201092745,-0.17147349244062018,0.18859088402042165,36,scaling,Nothing
0.43793206842346927,-0.18365367667663432,0.13787633964872298,36,scaling,Nothing
0.42026744011774436,-0.2004659871172546,0.08904571384805296,36,scaling,Nothing
0.40128937577160256,-0.21956836225174062,0.04553810797025245,36,scaling,Nothing
0.3822050024762168,-0.2388627798171201,0.009398928243410784,36,scaling,Nothing
0.36384074960280066,-0.2567655265149351,-0.01889551007349858,36,scaling,Nothing
0.3472821125120096,-0.27224734763272024,-0.0399864356370335,36,scaling,Nothing
0.3341459814383262,-0.2846741385511028,-0.054937367464384455,36,scaling,Nothing
0.3263087971873145,-0.2934749474943925,-0.0647278086747817,36,scaling,Nothing
0.3251671386065184,-0.29792622696073073,-0.07002763353634274,36,scaling,Nothing
0.33077097623439516,-0.29730387475560205,-0.07121057903294638,36,scaling,Nothing
0.3415414468991489,-0.29125293334286356,-0.06851602073989524,36,scaling,Nothing
0.35484041346056117,-0.2800908552007868,-0.0622008926680909,36,scaling,Nothing
0.36786372551209684,-0.26489434692273284,-0.0526408885492699,36,scaling,Nothing
0.3784430286266616,-0.24738843581511943,-0.04043570561248036,36,scaling,Nothing
0.38548853949148626,-0.22991586666290065,-0.026383614902658233,36,scaling,Nothing
0.38853831346594053,-0.21554091302757636,-0.011196846516313932,36,scaling,Nothing
0.3868134640206017,-0.20769436402088617,0.0047542035368491956,36,scaling,Nothing
0.3791002844806874,-0.20916008180817244,0.021379769977490658,36,scaling,Nothing
0.36462059307059974,-0.22116775910692718,0.03861614054272936,36,scaling,Nothing
0.3438198569973147,-0.24311141250806406,0.05619575602427181,36,scaling,Nothing
0.3184352836238845,-0.27267733855275494,0.07362303837343964,36,scaling,Nothing
0.29099423540735897,-0.3061318268164954,0.09060432844559264,36,scaling,Nothing
0.2639058375956245,-0.3386362158566153,0.10793836531788448,36,scaling,Nothing
0.23832906752617047,-0.36462941822428147,0.12799790243578432,36,scaling,Nothing
0.21365895878049138,-0.3786215755313417,0.15365945448458163,36,scaling,Nothing
0.1881914122007798,-0.3763829374767122,0.18621593678324716,36,scaling,Nothing
0.1601381714844224,-0.35594070641454445,0.22419086283999234,36,scaling,Nothing
0.1281763615819189,-0.31795743283323885,0.26383000725856304,36,scaling,Nothing
0.09183631014372884,-0.2654601902669268,0.3005548032214355,36,scaling,Nothing
0.051741633606101255,-0.20302384597010598,0.330638997238885,36,scaling,Nothing
0.008975450256028607,-0.13557548879488243,0.3524301891254712,36,scaling,Nothing
-0.03609911185675855,-0.0672366433978872,0.36632605262804413,36,scaling,Nothing
-0.0841126478959417,-0.00084684514043467,0.3736761999565251,36,scaling,Nothing
-0.1357079994255081,0.06162071373335142,0.3757036651703274,36,scaling,Nothing
-0.19039335155965945,0.11834148422342725,0.3730159987738551,36,scaling,Nothing
-0.24593533002084522,0.16733747433852744,0.36561215793352714,36,scaling,Nothing
-0.2980910255536159,0.2067077023770881,0.35335134295225873,36,scaling,Nothing
-0.340718963128965,0.2350133062209898,0.33666887347878943,36,scaling,Nothing
-0.3671116494873888,0.25141519863388884,0.31697850269854305,36,scaling,Nothing
-0.37272567690484915,0.2554911466634516,0.2965334863059608,36,scaling,Nothing
-0.3572365433571324,0.24708340236115814,0.2779193369279453,36,scaling,Nothing
-0.3238191385953523,0.22644355824048903,0.26339947748946557,36,scaling,Nothing
-0.2766710291631068,0.19452367330162212,0.25450164106243267,36,scaling,Nothing
-0.21930625019538794,0.15324666959573713,0.25194854786340715,36,scaling,Nothing
-0.1545336754912884,0.10557766122544798,0.25538746230333637,36,scaling,Nothing
-0.08538016463487982,0.05510646181346821,0.26281173868394214,36,scaling,Nothing
-0.015957555534947925,0.005293434664349078,0.2705715549507716,36,scaling,Nothing
0.04839308114701989,-0.04104837493942802,0.2744813293657228,36,scaling,Nothing
0.10184668820275831,-0.08181627595370328,0.2711922583390104,36,scaling,Nothing
0.13925457150055143,-0.11551066188749114,0.25881164668146484,36,scaling,Nothing
0.15712561799571642,-0.14117252477510717,0.23679733222116803,36,scaling,Nothing
0.15439836495036616,-0.15830025418645086,0.20581618846709626,36,scaling,Nothing
0.13324397122459322,-0.16672800624752046,0.16792124597875532,36,scaling,Nothing
0.09927495784949214,-0.16657388953892246,0.12675307464300728,36,scaling,Nothing
0.06010277986614279,-0.15830043418996403,0.0872167593382518,36,scaling,Nothing
0.022955023145254935,-0.1428309761042744,0.05442396957757238,36,scaling,Nothing
-0.006834587709689248,-0.12160885114309276,0.032339522609115615,36,scaling,Nothing
-0.0261175700700657,-0.09652302614574948,0.02285397886160356,36,scaling,Nothing
-0.03372637133378106,-0.06975117402289474,0.025592119376923735,36,scaling,Nothing
-0.03013303364892838,-0.04358851702169494,0.038274585331054996,36,scaling,Nothing
-0.017031028564765238,-0.020251902349343653,0.057401443614974346,36,scaling,Nothing
0.0031062088366409185,-0.001657758727613751,0.07905691002517623,36,scaling,Nothing
0.027445827632105003,0.0107764051519025,0.09955815727740673,36,scaling,Nothing
0.053161858503256346,0.016261933362717317,0.11586108198013574,36,scaling,Nothing
0.07772533763459707,0.014683346911973373,0.12584668621290931,36,scaling,Nothing
0.09910731548831812,0.0065597826436694226,0.12845722511440727,36,scaling,Nothing
0.11589358550416749,-0.007061121179765148,0.12359886953558032,36,scaling,Nothing
0.12731797471685732,-0.02475492002429221,0.11190369802176946,36,scaling,Nothing
0.13322694169789123,-0.04489375317660275,0.09428286541764702,36,scaling,Nothing
0.13399191807415634,-0.06581912683409279,0.07108115927898984,36,scaling,Nothing
0.13038739886893067,-0.08599570891121744,0.04126521926101756,36,scaling,Nothing
0.12345248558451688,-0.10413297309880525,0.002529116774899529,36,scaling,Nothing
0.11435177956441635,-0.11926716836109706,-0.04750638410162812,36,scaling,Nothing
0.10424864108601027,-0.1308014549422561,-0.1097698547155707,36,scaling,Nothing
0.09420031796592428,-0.13850663958922468,-0.18251066002638833,36,scaling,Nothing
0.08508072801555533,-0.14248845094327814,-0.26031084733403365,36,scaling,Nothing
0.07753311774242001,-0.14312958327507008,-0.333617416000488,36,scaling,Nothing
0.0719044395005449,-0.14098074572933084,-0.38960406525770286,36,scaling,Nothing
0.06800520275475656,-0.1365988591841011,-0.41436343613267457,36,scaling,Nothing
0.06472735240741358,-0.130510329934938,-0.3955831711140586,36,scaling,Nothing
0.060115986430888294,-0.12332577509151506,-0.32543786664625296,36,scaling,Nothing
0.05236300004136816,-0.11552377787879366,-0.2040822690802175,36,scaling,Nothing
0.040978344818990306,-0.10660620499688152,-0.04255325395680647,36,scaling,Nothing
0.026889616589163865,-0.09422727569823426,0.1382832873712381,36,scaling,Nothing
0.011552732931198791,-0.07439284700752291,0.31404767873955153,36,scaling,Nothing
-0.003724547736094107,-0.04318842360062729,0.46481890607743415,36,scaling,Nothing
-0.01779294694481891,0.0007696867352810212,0.5802965627952752,36,scaling,Nothing
-0.029473281145053147,0.05428123321405805,0.6610303811461539,36,scaling,Nothing
-0.03769400003265885,0.10900188403314222,0.7160969017844065,36,scaling,Nothing
-0.04222016748887236,0.154015902302748,0.7572353213588625,36,scaling,Nothing
-0.044431887035272295,0.1813518322982556,0.7912803030240035,36,scaling,Nothing
-0.04717644983327066,0.19062285452303115,0.8151012629626998,36,scaling,Nothing
-0.05356777531422409,0.1891751920324866,0.816693101385073,36,scaling,Nothing
-0.06546672105659379,0.18784245703829447,0.7822556676570319,36,scaling,Nothing
-0.08250248607359337,0.19514451570773123,0.7045771824774093,36,scaling,Nothing
-0.10216266406192429,0.21336918283045406,0.5875025040923314,36,scaling,Nothing
-0.12090515081051183,0.23843291952343076,0.445136960032778,36,scaling,Nothing
0.4983433348567881,-0.2377078950426943,0.105588331994764,37,original,Nothing
0.4758395884977237,-0.2603590462371292,0.0539980270244255,37,original,Nothing
0.4532097834645052,-0.2832379168699737,0.0111450300398925,37,original,Nothing
0.4314338804430207,-0.3044665766252617,-0.0224058554267472,37,original,Nothing
0.4117990345311027,-0.3228245592549219,-0.0474149833706193,37,original,Nothing
0.3962225164821641,-0.3375599582810749,-0.0651434498537024,37,original,Nothing
0.3869293660671758,-0.3479957523959073,-0.0767527268444247,37,original,Nothing
0.3855756139319584,-0.3532739758362315,-0.0830371356364246,37,original,Nothing
0.392220513976296,-0.3525360050972363,-0.0844398448340872,37,original,Nothing
0.4049918870513713,-0.3453609398059486,-0.0812447004152169,37,original,Nothing
0.4207614916262732,-0.3321252077118893,-0.0737563687412976,37,original,Nothing
0.4362042315083459,-0.3141055423974826,-0.062420338682716,37,original,Nothing
0.4487489225581592,-0.2933474410355727,-0.0479477172358754,37,original,Nothing
0.457103325124208,-0.2726288757872321,-0.0312850755996808,37,original,Nothing
0.4607196760186841,-0.2555833908192979,-0.0132769596218451,37,original,Nothing
0.4586743897493618,-0.2462791358953007,0.0056374237425521,37,original,Nothing
0.4495282812304789,-0.2480171498843704,0.0253516329175268,37,original,Nothing
0.4323586006504686,-0.2622555737491102,0.0457901193867663,37,original,Nothing
0.4076935726403696,-0.2882758464873464,0.0666356176773725,37,original,Nothing
0.3775931372002892,-0.3233344324656284,0.0873004828902045,37,original,Nothing
0.3450541818237842,-0.3630039848882687,0.1074365008561842,37,original,Nothing
0.3129333910776702,-0.4015469317965458,0.1279907977559114,37,original,Nothing
0.2826050532751842,-0.4323690653120068,0.1517769293206528,37,original,Nothing
0.2533518133378792,-0.44896063931614,0.1822057996181373,37,original,Nothing
0.223152990203738,-0.4463061144893563,0.2208105174982031,37,original,Nothing
0.1898881112299754,-0.4220661933653702,0.2658402996929797,37,original,Nothing
0.1519885420165958,-0.3770265128705348,0.3128434732314437,37,original,Nothing
0.1088973560386835,-0.3147765062462955,0.3563908802990612,37,original,Nothing
0.0613540231310293,-0.2407409444515797,0.3920640163595994,37,original,Nothing
0.0106428797129213,-0.1607622546061431,0.4179035037874694,37,original,Nothing
-0.0428054854380943,-0.0797276445829167,0.434380894842667,37,original,Nothing
-0.0997388173691369,-0.0010041692291776,0.4430965282268229,37,original,Nothing
-0.1609193826233682,0.0730684060833512,0.445500649220991,37,original,Nothing
-0.2257639985724783,0.1403265736771853,0.4423136770524469,37,original,Nothing
-0.2916243820538551,0.1984248767523141,0.4335343751534365,37,original,Nothing
-0.3534693901665329,0.2451091755152916,0.4189957865249301,37,original,Nothing
-0.4040166049672198,0.2786733008035916,0.3992141030599296,37,original,Nothing
-0.435312437287709,0.2981222825298856,0.3758657203338124,37,original,Nothing
-0.4419694201470303,0.3029554467007435,0.3516224964299415,37,original,Nothing
-0.4236027666083961,0.2929857394756151,0.3295502719579153,37,original,Nothing
-0.3839771869380344,0.2685114933928427,0.3123329610660781,37,original,Nothing
-0.3280700577060501,0.2306616378241522,0.3017821140225492,37,original,Nothing
-0.2600482398700398,0.1817163289181763,0.2987547156148921,37,original,Nothing
-0.183242430511461,0.1251915298666234,0.3028325002032041,37,original,Nothing
-0.1012418091747649,0.0653439579915782,0.3116360340895623,37,original,Nothing
-0.0189220974130672,0.0062768314450893,0.3208374433522079,37,original,Nothing
0.0573833876734407,-0.048674206243613,0.3254735627240503,37,original,Nothing
0.1207674290182042,-0.0970158330440937,0.3215734589625658,37,original,Nothing
0.1651248251261038,-0.1369698505323177,0.3068928182275626,37,original,Nothing
0.1863158955199609,-0.1673990894152284,0.2807887572523495,37,original,Nothing
0.1830819824258668,-0.1877087517363979,0.2440520391003172,37,original,Nothing
0.157997595414535,-0.1977021836955402,0.1991170995566895,37,original,Nothing
0.1177179311074452,-0.1975194356946521,0.1503008415385464,37,original,Nothing
0.0712684754837671,-0.1877089651803683,0.1034196003664934,37,original,Nothing
0.0272195314077059,-0.1693656423460082,0.0645346746058491,37,original,Nothing
-0.0081042948049069,-0.1442009412144151,0.0383474521371153,37,original,Nothing
-0.0309696058381917,-0.114454754635442,0.0270997154513022,37,original,Nothing
-0.0399919450300171,-0.0827093163891235,0.0303465386535204,37,original,Nothing
-0.035731048957187,-0.0516862475188836,0.0453851111777653,37,original,Nothing
-0.0201949967112096,-0.0240142337725197,0.0680652939201426,37,original,Nothing
0.0036832700386677,-0.0019657316600009,0.0937438412416188,37,original,Nothing
0.0325446226961,0.0127784100516147,0.1180537423882262,37,original,Nothing
0.0630380927113342,0.0192830215467678,0.1373853705105497,37,original,Nothing
0.0921648937372903,0.0174111705273239,0.1492260672643269,37,original,Nothing
0.1175191447029897,0.0077784373628041,0.1523215834470257,37,original,Nothing
0.1374239124317512,-0.0083729129136585,0.1465606586406824,37,original,Nothing
0.1509706868793713,-0.0293538071746948,0.1326927968518135,37,original,Nothing
0.1579774021986977,-0.0532339661288006,0.1117984242579447,37,original,Nothing
0.1588844933555282,-0.0780467864811848,0.0842863819063739,37,original,Nothing
0.1546103384964598,-0.1019717072304795,0.0489313351859251,37,original,Nothing
0.1463870799634429,-0.1234784523589834,0.0029989677227733,37,original,Nothing
0.1355956748849588,-0.1414242283516972,-0.0563319629842371,37,original,Nothing
