normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.3561387624520173,-0.1887551436231667,0.05536091253632905,36,scaling,Nothing
-0.45631193132495546,-0.18879839332341422,0.06250080098440022,36,scaling,Nothing
-0.5308585752987963,-0.19332370188290987,0.07544546910500548,36,scaling,Nothing
-0.5731330232980432,-0.20222192840239214,0.09449933090039545,36,scaling,Nothing
-0.5797938556652472,-0.2142440421801069,0.11905431145528143,36,scaling,Nothing
-0.5508055180501535,-0.2270949604056385,0.1476611543324124,36,scaling,Nothing
-0.489375760748612,-0.23793884908350146,0.17844752982522025,36,scaling,Nothing
-0.40162909064377045,-0.244085924374333,0.20954214640214483,36,scaling,Nothing
-0.2956383116006223,-0.24355530646675808,0.23915168784886262,36,scaling,Nothing
-0.17992439569843757,-0.23534118192413686,0.265375322625303,36,scaling,Nothing
-0.062112374223638786,-0.21928878887395617,0.28604466060819167,36,scaling,Nothing
0.05184538987598073,-0.19553942885005535,0.29859779686351,36,scaling,Nothing
0.15836170807981895,-0.16384169089161288,0.3000139884748127,36,scaling,Nothing
0.2570261908247775,-0.12342960972786172,0.28727067525621425,36,scaling,Nothing
0.3503842919071443,-0.07373747580806761,0.25850042840178117,36,scaling,Nothing
0.4418076531958278,-0.0153748416871921,0.2141806987645474,36,scaling,Nothing
0.5326626303591094,0.04924779774463263,0.1576072092377161,36,scaling,Nothing
0.6208559590661507,0.1158436986386335,0.09446386723242067,36,scaling,Nothing
0.7013473030703677,0.17875991125363538,0.03172043190171754,36,scaling,Nothing
0.7676084222444369,0.23193321765650793,-0.02369767252759247,36,scaling,Nothing
0.8132041666996443,0.2699826325497806,-0.06597242573361406,36,scaling,Nothing
0.8333715701593534,0.28916470694475865,-0.09094571550114426,36,scaling,Nothing
0.8261744504822212,0.28797254190667765,-0.09633528040378746,36,scaling,Nothing
0.7926379721748332,0.2672117456098451,-0.08186714527684463,36,scaling,Nothing
0.7360773052108912,0.22958207123034793,-0.0492959223571808,36,scaling,Nothing
0.661523520778396,0.17888293029456753,-0.002162898146363413,36,scaling,Nothing
0.5755348808993817,0.11887519502923319,0.05468484660679439,36,scaling,Nothing
0.48519982973964315,0.052060404885090054,0.11563303694324495,36,scaling,Nothing
0.3953211103683191,-0.02099809041791573,0.17493737975408444,36,scaling,Nothing
0.30532705107654734,-0.1014448613212439,0.22762724226205697,36,scaling,Nothing
0.20849594549219783,-0.19125183851306904,0.27030004434104343,36,scaling,Nothing
0.09393000947732547,-0.29218413006502486,0.30126494379236884,36,scaling,Nothing
-0.050176526346693825,-0.404960789575232,0.3201580985150846,36,scaling,Nothing
-0.2333728163662278,-0.5287675336416949,0.3274812496087022,36,scaling,Nothing
-0.46064445832915113,-0.66114847034702,0.3242698145315919,36,scaling,Nothing
-0.731256392141554,-0.7982234887831516,0.3118906702324824,36,scaling,Nothing
-1.038727023152427,-0.9351359918123131,0.29195353807601077,36,scaling,Nothing
-1.3717266253922744,-1.0666221851705253,0.2663101180650009,36,scaling,Nothing
-1.7156004230756035,-1.1875994500208074,0.23706713855228953,36,scaling,Nothing
-2.0541952672211443,-1.2936900074791196,0.20652966576721465,36,scaling,Nothing
-2.3716966983804317,-1.3816210528840116,0.17701675206402487,36,scaling,Nothing
-2.6542415889335897,-1.4494690444883742,0.15058508998717626,36,scaling,Nothing
-2.891144874177537,-1.4966553391556388,0.12877680743051717,36,scaling,Nothing
-3.075654799411822,-1.5234348822504027,0.11245294122965963,36,scaling,Nothing
-3.2050097544322007,-1.5298242350020674,0.10173461477398237,36,scaling,Nothing
-3.279342556171869,-1.5145443839465342,0.09614599897899387,36,scaling,Nothing
-3.299741738878974,-1.4746496256650914,0.09504638206723079,36,scaling,Nothing
-3.2668165452119404,-1.4061383367656966,0.09816209255024708,36,scaling,Nothing
-3.1803709875776076,-1.3055872156291117,0.10578804296583673,36,scaling,Nothing
-3.039757635918548,-1.1721502989432337,0.11851326223048976,36,scaling,Nothing
-2.8447604592282785,-1.0087673463639346,0.13667499219445028,36,scaling,Nothing
-2.5969578419478943,-0.822189195004763,0.15973794662472562,36,scaling,Nothing
-2.3011563384973655,-0.6221888179607925,0.18594323844769597,36,scaling,Nothing
-1.9662599857139447,-0.42028463556082113,0.21259297817764095,36,scaling,Nothing
-1.6049805549463556,-0.22822180729187044,0.23674954969637355,36,scaling,Nothing
-1.2324673036769067,-0.05651604389406493,0.2558009696649204,36,scaling,Nothing
-0.8646650030325232,0.08665946284237798,0.2677835145633417,36,scaling,Nothing
-0.5171063177155611,0.19610526005773432,0.27165308238342073,36,scaling,Nothing
-0.20410069708318512,0.26978687313680383,0.2673660447414717,36,scaling,Nothing
0.06216464899304844,0.30868284950532626,0.2555948733082418,36,scaling,Nothing
0.2728867402961043,0.31637054184853985,0.23737852911136778,36,scaling,Nothing
0.42401277638951496,0.2984091219979484,0.213974876893005,36,scaling,Nothing
0.5168870484608868,0.26156141904512087,0.18681924010351908,36,scaling,Nothing
0.5575509529067917,0.21294476947204885,0.15749021529956453,36,scaling,Nothing
-0.6040747851804665,-0.0910956497326551,0.0872886152801434,37,original,Nothing
-0.5790483968949406,-0.1199095498544893,0.0992737768374223,37,original,Nothing
-0.5270070810207675,-0.1511930612546132,0.1124475314565742,37,original,Nothing
-0.4525613252675557,-0.1846641392018249,0.1288003070750771,37,original,Nothing
-0.3627312776214699,-0.2184377160366381,0.1496105530827568,37,original,Nothing
-0.2665464229901273,-0.2495125591419794,0.1747462167575824,37,original,Nothing
-0.1735605917339956,-0.2747759863689467,0.2025626351674866,37,original,Nothing
-0.0921008934810176,-0.2918667009835211,0.2301040487478713,37,original,Nothing
-0.0283094724131775,-0.2995435402508185,0.2540954160773777,37,original,Nothing
0.014129300428961,-0.2975058004231546,0.2722483575525471,37,original,Nothing
0.034158402590546,-0.2861779104056365,0.2838503822362624,37,original,Nothing
0.0335030927473116,-0.2667821933892518,0.2894112370247441,37,original,Nothing
0.0164290944403402,-0.2415161618121023,0.2897980877631293,37,original,Nothing
-0.0110674965065581,-0.2135051851017962,0.2854759709673594,37,original,Nothing
-0.0422747255997309,-0.1862817427024431,0.2763183773651375,37,original,Nothing
-0.070569568247532,-0.1629606441454205,0.261960113015006,37,original,Nothing
-0.090034970424635,-0.1456224968039815,0.2423484222425257,37,original,Nothing
-0.0960658511156946,-0.1351962525911791,0.2181350841179068,37,original,Nothing
-0.0859678095121079,-0.1317275810068747,0.1907257299684789,37,original,Nothing
-0.0594010981308505,-0.134754353416371,0.1620272000707658,37,original,Nothing
-0.0184905892830721,-0.1434718713545278,0.1340528937735154,37,original,Nothing
0.0324065748459814,-0.1564588882839816,0.1086595368677599,37,original,Nothing
0.0871175380615167,-0.1713786936129278,0.0875305483580392,37,original,Nothing
0.1381548506288289,-0.1854867914774704,0.0719949631227334,37,original,Nothing
0.1773691230209733,-0.196710897848536,0.062479480322346,37,original,Nothing
0.1968583991146165,-0.2041434449725772,0.0581737952898289,37,original,Nothing
0.1901314201023475,-0.2077153404907531,0.05722705305619,37,original,Nothing
0.1534034478068787,-0.2077620372753085,0.0573308397665472,37,original,Nothing
0.0866691474749139,-0.2048372294897329,0.0566768502121337,37,original,Nothing
-0.0059087223809286,-0.1997200957529777,0.0547983822636704,37,original,Nothing
-0.1164198282095154,-0.1935459397954522,0.0525993743131891,37,original,Nothing
-0.2342831412763873,-0.1878493474429728,0.051752264852723,37,original,Nothing
-0.3477586224611357,-0.1843136317903338,0.0540582399659994,37,original,Nothing
-0.4455746618469444,-0.1843558638014645,0.0610301229313139,37,original,Nothing
-0.518367182489615,-0.1887746893739092,0.0736701959265829,37,original,Nothing
-0.5596468895911516,-0.1974635357534976,0.092275709925982,37,original,Nothing
-0.5661509889273633,-0.209202762614467,0.1162528983497712,37,original,Nothing
-0.5378447627613152,-0.2217512917010016,0.1441866065578283,37,original,Nothing
-0.4778604812688332,-0.2323400177435469,0.1742485617862839,37,original,Nothing
-0.3921785383342371,-0.2383424489885661,0.2046115050174504,37,original,Nothing
-0.2886817803294303,-0.2378243168107571,0.2335243177489873,37,original,Nothing
-0.1756906761972338,-0.2298034751141136,0.2591308960472637,37,original,Nothing
-0.0606508360648144,-0.2141288036576819,0.2793138731953393,37,original,Nothing
0.0506254394778516,-0.1909382790728775,0.2915716272843922,37,original,Nothing
0.1546353704192763,-0.1599864062363812,0.2929544951320166,37,original,Nothing
0.2509782238873822,-0.1205252434594505,0.2805110390477111,37,original,Nothing
0.3421395577575349,-0.0720023926466858,0.2524177718473668,37,original,Nothing
0.431411677320209,-0.0150130632478298,0.2091409097041427,37,original,Nothing
0.5201287871470217,0.0480889701109845,0.1538986253478561,37,original,Nothing
0.6062468785624568,0.1131178330098281,0.0922410807375235,37,original,Nothing
0.6848442171903274,0.1745535927087259,0.030974032778866,37,original,Nothing
0.7495461759663312,0.2264757021108391,-0.0231400533235721,37,original,Nothing
0.7940690276005148,0.263629793447694,-0.064420058450201,37,original,Nothing
0.8137618810194438,0.2823605031340437,-0.0888057130419254,37,original,Nothing
0.8067341135072099,0.2811963903917661,-0.0940684585327665,37,original,Nothing
0.773986766888499,0.2609241069939277,-0.0799407665435939,37,original,Nothing
0.7187570033731793,0.2241798794468403,-0.0481359623250614,37,original,Nothing
0.6459575102907544,0.1746737170442981,-0.0021120039692518,37,original,Nothing
0.5619922301686233,0.1160779966312561,0.0533980822377893,37,original,Nothing
0.4737828122019413,0.0508353950661215,0.1129121282994246,37,original,Nothing
0.3860189882869475,-0.0205039938583843,0.1708210074673841,37,original,Nothing
0.2981425384629583,-0.0990578082148241,0.2222710486740272,37,original,Nothing
0.2035899217874874,-0.1867515780830662,0.2639397363657928,37,original,Nothing
0.0917197849475795,-0.2853088775757967,0.2941760147863181,37,original,Nothing
-0.0489958452207574,-0.3954318405664433,0.312624603238416,37,original,Nothing
-0.2278814262750445,-0.5163253441871067,0.3197754365789298,37,original,Nothing
-0.4498052421195924,-0.645591285001289,0.3166395683267631,37,original,Nothing
-0.7140495290267903,-0.7794408532341388,0.3045517120679658,37,original,Nothing
-1.0142852078150646,-0.913131730136487,0.2850837115424843,37,original,Nothing
-1.3394491471676018,-1.041523981404196,0.2600436952386634,37,original,Nothing
-1.6752314061935216,-1.1596545850031748,0.2314888190382109,37,original,Nothing
-2.005858928347504,-1.2632487735824294,0.2016699097005539,37,original,Nothing
-2.3158893770669664,-1.3491107533653592,0.1728514510088566,37,original,Nothing
-2.5917858317120483,-1.415362244594896,0.1470417404064014,37,original,Nothing
-2.823114652999937,-1.4614382199241582,0.1257466186737066,37,original,Nothing
-3.0032829587134358,-1.487587625713786,0.1098068619784074,37,original,Nothing
-3.129594120847801,-1.4938266334983896,0.0993407436102411,37,original,Nothing
-3.202177831081103,-1.4789063257006687,0.0938836310034897,37,original,Nothing
-3.2220970098548865,-1.4399503129155011,0.0928098886794673,37,original,Nothing
-3.1899465640143934,-1.3730511321392989,0.095852284789628,37,original,Nothing
-3.105535117661792,-1.2748660339134557,0.1032987924183495,37,original,Nothing
-2.9682304751232365,-1.1445689609055878,0.1157245803093485,37,original,Nothing
-2.777821688720057,-0.9850304986179697,0.1334589548275645,37,original,Nothing
-2.5358500026436195,-0.8028426332722179,0.1559792253180228,37,original,Nothing
-2.247008870457824,-0.6075483745578505,0.1815678922825632,37,original,Nothing
-1.919992812140072,-0.4103951080694382,0.2075905490515862,37,original,Nothing
-1.5672144841022548,-0.222851623263291,0.2311787032218871,37,original,Nothing
-1.203466673507119,-0.0551861904506985,0.2497818328519651,37,original,Nothing
-0.8443189622905951,0.0846203182540335,0.2614824219110264,37,original,Nothing
-0.5049385230537556,0.1914907959625673,0.2652609366825318,37,original,Nothing
-0.1992980959790044,0.2634386403608413,0.2610747753825411,37,original,Nothing
0.0607018807802905,0.3014193731181206,0.2495805860553532,37,original,Nothing
0.2664655659493641,0.3089261698531185,0.2317928824070138,37,original,Nothing
0.414035523704067,0.2913873920416767,0.2089399309338815,37,original,Nothing
0.5047244133246471,0.255406735705626,0.1824232811399998,37,original,Nothing
0.5444314738440826,0.2079340625043056,0.1537843843410986,37,original,Nothing
0.5420333944339394,0.1554584355289351,0.1246283462627941,37,original,Nothing
0.5076651739422782,0.1033284287050105,0.096511456592681,37,original,Nothing
0.4513156942148317,0.0553669198930925,0.0709190894939806,37,original,Nothing
0.3819781078734985,0.0138094912573225,0.0492262744167783,37,original,Nothing
0.3075455100248008,-0.0205760452035737,0.0323092948896674,37,original,Nothing
0.2350656290032216,-0.0482851368879178,0.0199412331009778,37,original,Nothing
0.1705726020300797,-0.0706985271391069,0.0106723052281599,37,original,Nothing
0.1185742799308567,-0.0892612713911803,0.0025507646039061,37,original,Nothing
0.0821254324886106,-0.1043236234732685,-0.0059263864925994,37,original,Nothing
0.0635047860121797,-0.114601597842866,-0.0155880334366192,37,original,Nothing
0.0643350369500767,-0.118045756625299,-0.0274868058167808,37,original,Nothing
0.0847105046119122,-0.1135121030891682,-0.0445467744988444,37,original,Nothing
0.1222002448059685,-0.1018407051967863,-0.0726660683695121,37,original,Nothing
0.1714826133856351,-0.0854973436843797,-0.1194667897573461,37,original,Nothing
0.2247610057603079,-0.0670906115489978,-0.190457688298045,37,original,Nothing
0.2728783256463186,-0.0479730315566881,-0.2851405070135392,37,original,Nothing
0.30661395126891,-0.0278452621010745,-0.3958437937229015,37,original,Nothing
0.3177270704413722,-0.0050973434258512,-0.5093387273293324,37,original,Nothing
0.3001341319592109,0.0228212665891073,-0.6094275546693155,37,original,Nothing
0.2514078662229155,0.0589682208692745,-0.6792932640423588,37,original,Nothing
0.1737799019848585,0.1059642052186845,-0.703625247281728,37,original,Nothing
0.0738191855156756,0.1645807842524218,-0.6714031832144033,37,original,Nothing
-0.0392066124731643,0.2322159135680231,-0.5797003273689704,37,original,Nothing
-0.1555136588433761,0.3019431315259044,-0.4366924525835992,37,original,Nothing
-0.2665557771617951,0.3632844285728906,-0.2614783949823318,37,original,Nothing
-0.3656130928784424,0.4051283048041615,-0.0802755295615114,37,original,Nothing
-0.4470359520718754,0.419773849704743,0.0799419852815609,37,original,Nothing
-0.5053647037252866,0.4061697618806499,0.1985060890638527,37,original,Nothing
-0.5361135449934236,0.3703362760095314,0.265950846749698,37,original,Nothing
-0.5380336043065242,0.3225727761040964,0.2842112273578144,37,original,Nothing
-0.5146477724093479,0.2734588415065925,0.2622291560434556,37,original,Nothing
-0.4733706272663818,0.2312275209636771,0.2103897859931138,37,original,Nothing
-0.5861524950542982,-0.09017700845351737,0.08378033312483696,38,jitter,Nothing
-0.5903045645853884,-0.10512433422406692,0.11837963914318286,38,jitter,Nothing
-0.5084396839411056,-0.13731966181313635,0.08596283590967682,38,jitter,Nothing
-0.4384416089024346,-0.18058146084433457,0.11749873238892589,38,jitter,Nothing
-0.3641538684442202,-0.22681963717713058,0.1474658459693629,38,jitter,Nothing
-0.23471037034781445,-0.23978841805288395,0.14979051076826805,38,jitter,Nothing
-0.1519190561476362,-0.2916347287015114,0.1816991169749781,38,jitter,Nothing
-0.09242221827883192,-0.2705858111654482,0.22078538518450203,38,jitter,Nothing
-0.024821821465622312,-0.2960040089570408,0.25464471754045304,38,jitter,Nothing
0.0006219075614380797,-0.27760461135297376,0.25783533881849,38,jitter,Nothing
0.0228860650585527,-0.2892210905625588,0.2689894263303284,38,jitter,Nothing
0.03656269567828273,-0.2507962976255898,0.27834188194063225,38,jitter,Nothing
-0.00010052230836823939,-0.2340128809022454,0.2946032707180841,38,jitter,Nothing
-0.02070514375804584,-0.2267102951803879,0.26691711417241964,38,jitter,Nothing
-0.012625274329493365,-0.18925535022642465,0.28227156812622856,38,jitter,Nothing
-0.059918196362430516,-0.15944149780300193,0.25573009307934785,38,jitter,Nothing
-0.11062386832489039,-0.12731314037475686,0.24733443873294889,38,jitter,Nothing
-0.1100368114859566,-0.11911333260237864,0.21584105157398606,38,jitter,Nothing
-0.10600657346946185,-0.1077815588979312,0.2053023764288797,38,jitter,Nothing
-0.06858756792710388,-0.13759737680211806,0.175931030317799,38,jitter,Nothing
0.013372690816762806,-0.17582806596044862,0.13433195568073114,38,jitter,Nothing
0.012685287247931169,-0.16208057952872887,0.08932096170022456,38,jitter,Nothing
0.0860179382064878,-0.1604432866375299,0.0892347139364555,38,jitter,Nothing
0.10815501164416787,-0.19068950335968882,0.07011894095768181,38,jitter,Nothing
0.18594950647049951,-0.20227356513849817,0.05888537224298465,38,jitter,Nothing
0.19034843098698287,-0.2338139386770586,0.06267586070159495,38,jitter,Nothing
