normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.2270710581834602,-0.2858657310103752,0.8885676657050682,21,original,Clip
0.3430916454799733,-0.2264503994565103,0.8157556932303092,21,original,Clip
0.4039494314309142,-0.1674113018415309,0.7825565847380619,21,original,Clip
0.4156083865402277,-0.1147722524601693,0.7844305114333814,21,original,Clip
0.3873163853403316,-0.0734121567010122,0.8115785104282227,21,original,Clip
0.3300452416592156,-0.0469216262396068,0.8504855161314752,21,original,Clip
0.2550984692308109,-0.0367581577972341,0.8872301428807138,21,original,Clip
0.1728349705221979,-0.0413637600630827,0.911361812621825,21,original,Clip
0.0916253899375027,-0.0563857761126273,0.9183999939570626,21,original,Clip
0.017622832574145,-0.0755764493045039,0.9097775236921128,21,original,Clip
-0.0445800085528841,-0.0915183383943276,0.8899892866782555,21,original,Clip
-0.091530119846892,-0.0963524490826466,0.8620338732091882,21,original,Clip
-0.1213867882763802,-0.0830136133408238,0.8245122356934547,21,original,Clip
-0.1342574859724771,-0.0468414285244172,0.7727885350204237,21,original,Clip
-0.1316657228761966,0.0133590735906697,0.7017887308284174,21,original,Clip
-0.116005738979583,0.0952345368401443,0.6070823098969097,21,original,Clip
-0.0904658302299045,0.1928742838970226,0.4852768603902133,21,original,Clip
-0.0587463020029363,0.2965111385868854,0.3359154290345648,21,original,Clip
-0.0246407128462425,0.3932373331932117,0.1638102445210264,21,original,Clip
0.0077984059423461,0.469599254241074,-0.0198355809744307,21,original,Clip
0.0338883349699216,0.5150288132338933,-0.19757929671323,21,original,Clip
0.0485613115645167,0.5247731198704146,-0.3479773674148608,21,original,Clip
0.0474993584952068,0.5018251418644225,-0.4508473843628981,21,original,Clip
0.8560592871573264,0.2899204829684203,-0.5979998852613105,22,jitter,Clip
0.8043903809991826,0.19559398591194535,-0.5419820756873295,22,jitter,Clip
0.722778380890104,0.13298387570352907,-0.4261526406166818,22,jitter,Clip
0.6914718768226256,0.053565472000845694,-0.36711611964189134,22,jitter,Clip
0.6056987406045405,-0.009948097586064774,-0.2281523049061602,22,jitter,Clip
0.5998236738218139,-0.12467537591570359,-0.17109197232073808,22,jitter,Clip
0.5246345403042109,-0.09813574148000266,-0.10648957230445717,22,jitter,Clip
0.4728489401369803,-0.17837652828575568,-0.03233440556210947,22,jitter,Clip
0.4454438396431881,-0.17193144848398592,0.024113085230875103,22,jitter,Clip
0.3855092125557897,-0.168062965064075,0.07553429717564869,22,jitter,Clip
0.3053623144492632,-0.14067031751417894,0.12723015421253075,22,jitter,Clip
0.24722496383144382,-0.10469106605252318,0.1446510732835186,22,jitter,Clip
0.1901003828914939,-0.09039269273893384,0.13564864884837724,22,jitter,Clip
0.14099290271797618,-0.06270001893365099,0.1460530848835206,22,jitter,Clip
0.10942796140496008,-0.030291966403180527,0.12119933116742916,22,jitter,Clip
0.059453689342779406,-0.01293270229963061,0.12180577506381685,22,jitter,Clip
-0.006557766031947656,-0.038801069787386816,0.09895831585511992,22,jitter,Clip
0.03522401646893081,-0.01559841810364846,0.09236016447369828,22,jitter,Clip
-0.006370338730144346,-0.05857786924740011,0.08089131799608906,22,jitter,Clip
0.007025571649589453,-0.1033669769700178,0.07059004857917568,22,jitter,Clip
0.06787748510220003,-0.14108287285742802,0.06086771755560471,22,jitter,Clip
0.06618669994174893,-0.16124488782980628,0.024162879408544263,22,jitter,Clip
0.08919725071727275,-0.2069835036751579,0.032493347928735754,22,jitter,Clip
0.155397757903108,-0.2161870614956552,-0.000842132440241998,22,jitter,Clip
0.21114294943820375,-0.26786057695694754,0.009392260857983146,22,jitter,Clip
0.2686844534993968,-0.2829734390053981,0.0158185148579537,22,jitter,Clip
0.250757724519927,-0.29780361836601393,0.008074714239184908,22,jitter,Clip
0.2638185982679419,-0.329121732378945,-0.010694190943312545,22,jitter,Clip
0.324127832434744,-0.31515216488627135,-0.005537440599438898,22,jitter,Clip
0.3001641789308618,-0.2990272941722631,-0.014283288464674155,22,jitter,Clip
0.33083867170708553,-0.3264576037296475,0.01284572575141137,22,jitter,Clip
0.3080229429972762,-0.2930490844728837,0.013334359047994918,22,jitter,Clip
0.31276460848362725,-0.29200803615421733,-0.012295508193244875,22,jitter,Clip
0.27998391110902476,-0.2980280801209926,0.016782174167869732,22,jitter,Clip
0.2534655538724012,-0.27664251151556213,-0.013680748769455582,22,jitter,Clip
0.09752527747216304,-0.26431494737786615,0.023983175460677124,22,jitter,Clip
-0.03168060220239667,-0.2678396371479523,0.048890488126445523,22,jitter,Clip
-0.2852663306023446,-0.2366433036895921,0.06404376975789085,22,jitter,Clip
-0.6255546307039631,-0.19389485889210195,0.061640808236027356,22,jitter,Clip
-0.9959546947571711,-0.12578292658738555,0.08439249315555075,22,jitter,Clip
-1.3951429980059196,-0.062327881240470874,0.0954184711591865,22,jitter,Clip
-1.8182495533585032,-0.010752967249870713,0.0955181531952861,22,jitter,Clip
-2.266678443264232,0.11450575258537203,0.06950679118387024,22,jitter,Clip
-2.6711586512821883,0.22827026240582432,0.04461487474798118,22,jitter,Clip
-3.0208038581787067,0.32393547487505436,0.020618596697226165,22,jitter,Clip
-3.34534697789026,0.4149080244459335,-0.009195616155852331,22,jitter,Clip
-3.5481588118496816,0.47130852130716655,-0.035676795195094126,22,jitter,Clip
-3.7256615181012642,0.4964804506151389,-0.061034030335971275,22,jitter,Clip
-3.8170850659651188,0.4962200883407013,-0.07030605179515367,22,jitter,Clip
-3.788605613182359,0.4657228433426562,-0.11691222979758083,22,jitter,Clip
-3.7167533435129414,0.36945679319419905,-0.12810938317086573,22,jitter,Clip
-3.5455348884017233,0.3049020361892558,-0.10883223215589337,22,jitter,Clip
-3.304047128278171,0.2029512630298295,-0.11053518472997977,22,jitter,Clip
-2.976820803403464,0.1319512375129528,-0.11850936941546204,22,jitter,Clip
-2.6027167641340183,0.008134989968675134,-0.12942178094066406,22,jitter,Clip
-2.164502269251758,-0.06385058807852388,-0.14848510223073752,22,jitter,Clip
-1.6813123467457727,-0.12430463139167927,-0.159780702872971,22,jitter,Clip
-1.1891645592383187,-0.18869351372469698,-0.1736417900711314,22,jitter,Clip
-0.7204505861899884,-0.17503569355632065,-0.16479842224592722,22,jitter,Clip
-0.35846965503099576,-0.17822400817838613,-0.18348374778491322,22,jitter,Clip
-0.02499072406812401,-0.1713364831508505,-0.15158869398464594,22,jitter,Clip
0.23493291072133876,-0.08843934848853524,-0.13812071645365973,22,jitter,Clip
0.4046739044618534,-0.03948401237473501,-0.13116489258483308,22,jitter,Clip
0.4682900878736972,0.005658944295275055,-0.10243073835930841,22,jitter,Clip
0.44414477402728764,0.05281972054555663,-0.010187955211406464,22,jitter,Clip
0.3614046573911139,0.06466093796598041,0.03565334424492946,22,jitter,Clip
0.2715629790329364,0.07343324187138922,0.10536798343990536,22,jitter,Clip
0.08922811174372836,0.014698942929308297,0.1819545610460998,22,jitter,Clip
-0.09515999884656384,0.004841166166974616,0.2788197376853928,22,jitter,Clip
-0.3101586122148176,-0.06452799539718633,0.43274339985923543,22,jitter,Clip
-0.4785665004249605,-0.08883465009564125,0.5856430809909534,22,jitter,Clip
-0.7071705357772614,-0.08212450831569436,0.797065739113996,22,jitter,Clip
-0.8571411185084833,-0.06724786511381681,0.9705508430498503,22,jitter,Clip
-1.0000393896249742,-0.04491394348665437,1.1326519770110082,22,jitter,Clip
-1.1352824751584554,0.010240057664483377,1.2718875257001043,22,jitter,Clip
-1.184835782584377,0.04613304755042793,1.3751113593878237,22,jitter,Clip
-1.2722203959822997,0.10240892802577797,1.342213767766734,22,jitter,Clip
-1.2356740141492093,0.10951171822002669,1.2352750664096392,22,jitter,Clip
-1.20546839891877,0.10297524774757434,1.1273601988242474,22,jitter,Clip
-1.1452600451038677,0.09854246818141404,0.9586075059243395,22,jitter,Clip
-1.0616394811407401,0.08041501331726483,0.7448476643825532,22,jitter,Clip
-0.9635534630749301,0.1156835016394617,0.5358980415333924,22,jitter,Clip
-0.8398382255816358,0.11097834701306476,0.4031606635468456,22,jitter,Clip
-0.6922063862115241,0.08986035679376612,0.23244382578566228,22,jitter,Clip
-0.57551822087131,0.1349054312977872,0.0773191641220128,22,jitter,Clip
-0.5471522808265062,0.12793274586805423,0.007209911144963669,22,jitter,Clip
-0.5864980221977538,0.11705813608687148,-0.04936625549410298,22,jitter,Clip
-0.6461007797989164,0.10724347171835645,-0.08505971420224727,22,jitter,Clip
-0.8025764498421589,0.07795111194199757,-0.024824407280094194,22,jitter,Clip
-1.028311614945384,0.01858265703584496,0.08955553916452745,22,jitter,Clip
-1.2709988704343138,-0.063579651142029,0.26010179411515255,22,jitter,Clip
-1.5305686173791369,-0.14768917319913843,0.46243633934904954,22,jitter,Clip
-1.7450544473279896,-0.26125234327614666,0.7579990207716978,22,jitter,Clip
-1.927636644189505,-0.30163462636577204,1.0510636083342877,22,jitter,Clip
-2.004357124609017,-0.37428934843436557,1.304628423037612,22,jitter,Clip
-2.031674617499061,-0.3902290455550983,1.4924455577112345,22,jitter,Clip
-1.9376421736106195,-0.4220120586273341,1.7092361951066979,22,jitter,Clip
-1.7924695868233593,-0.3965479077929905,1.7774780163072819,22,jitter,Clip
-1.5832853288728799,-0.41732192939621665,1.8187654163509879,22,jitter,Clip
-1.339925132568022,-0.4048892375608118,1.7470346375834316,22,jitter,Clip
-1.0414047468422787,-0.4175447929241173,1.69373538247544,22,jitter,Clip
-0.714026481691348,-0.416808698477416,1.4979955218325243,22,jitter,Clip
-0.44044799064607776,-0.3988632894593132,1.3131697873268007,22,jitter,Clip
-0.1651918222799117,-0.4061987760236669,1.1241767642677052,22,jitter,Clip
0.08021738003924413,-0.34296958515692144,1.0237720569086952,22,jitter,Clip
0.22489036597639575,-0.28802510266641723,0.8550705329645479,22,jitter,Clip
0.3286082608416721,-0.24239182773706766,0.8316849527985846,22,jitter,Clip
0.4161284685146811,-0.20733123785262075,0.7823615299733869,22,jitter,Clip
0.41870119459702804,-0.11478762067795574,0.7708682614267581,22,jitter,Clip
0.3796282779949153,-0.07402228787187487,0.8120377329921288,22,jitter,Clip
0.3415103057595118,-0.060906916737955105,0.8049976290803407,22,jitter,Clip
0.23176697227764995,-0.04360803043102783,0.8838520272526549,22,jitter,Clip
0.1825295006930586,-0.03904512456731405,0.9195829821042094,22,jitter,Clip
0.08812596738732308,-0.05354436726180423,0.9268390436837854,22,jitter,Clip
0.0026647426938939314,-0.08635513968559587,0.8998241747525408,22,jitter,Clip
-0.05508690957496221,-0.09870519272298132,0.8926332438924965,22,jitter,Clip
-0.08230740785908208,-0.10541228292549744,0.8745209732118004,22,jitter,Clip
-0.08821917370445856,-0.08966563486077007,0.8404916844141808,22,jitter,Clip
-0.13858215010206135,-0.04609807697137745,0.7593768788265555,22,jitter,Clip
-0.16020250213226633,0.019782452149024847,0.6945518848995202,22,jitter,Clip
-0.1135985029988571,0.07419095306780252,0.6442062640547449,22,jitter,Clip
-0.09306023427547148,0.17254743409890919,0.4915455467891139,22,jitter,Clip
-0.057372580735051526,0.30205484173919583,0.328319787898153,22,jitter,Clip
-0.01734590389583029,0.38685832113668167,0.1432851226861692,22,jitter,Clip
-0.001441180870918421,0.4728669941412976,-0.04429230769658866,22,jitter,Clip
0.047038478026405234,0.5356853874429498,-0.2055986419815142,22,jitter,Clip
0.045926149660580604,0.5154978591141858,-0.3589406402598166,22,jitter,Clip
0.0768670273850853,0.475955647750799,-0.43821839957792874,22,jitter,Clip
-0.116005738979583,0.0952345368401443,0.6070823098969097,23,shifting,Clip
-0.0904658302299045,0.1928742838970226,0.4852768603902133,23,shifting,Clip
-0.0587463020029363,0.2965111385868854,0.3359154290345648,23,shifting,Clip
-0.0246407128462425,0.3932373331932117,0.1638102445210264,23,shifting,Clip
0.0077984059423461,0.469599254241074,-0.0198355809744307,23,shifting,Clip
0.0338883349699216,0.5150288132338933,-0.19757929671323,23,shifting,Clip
0.0485613115645167,0.5247731198704146,-0.3479773674148608,23,shifting,Clip
0.0474993584952068,0.5018251418644225,-0.4508473843628981,23,shifting,Clip
0.8479587351089553,0.2848077980043476,-0.5888619463177477,23,shifting,Clip
0.797208530781826,0.2122944472365123,-0.5258622402597972,23,shifting,Clip
0.7409823139146252,0.1333110977720551,-0.4442846243956012,23,shifting,Clip
0.6835968491905425,0.0546558899438074,-0.3525332286147986,23,shifting,Clip
0.6281113256710283,-0.0180659053808965,-0.258687782569032,23,shifting,Clip
0.5759286043543103,-0.0802641514329097,-0.1695327979204366,23,shifting,Clip
0.5265473613930767,-0.1279545383174865,-0.0899019176441893,23,shifting,Clip
0.4779535243190155,-0.1579338748780225,-0.0224445621153529,23,shifting,Clip
0.4277597383587107,-0.1687417412025617,0.0320451288751754,23,shifting,Clip
0.3743461105738213,-0.1615610224093772,0.0739463317784788,23,shifting,Clip
0.3174034328361066,-0.1402679939490506,0.1041568164860634,23,shifting,Clip
0.2580163346308927,-0.110638272084454,0.1236867543304413,23,shifting,Clip
0.1984842914420898,-0.0791833907769693,0.1336308588650715,23,shifting,Clip
0.1419775727450525,-0.0519997218696418,0.1353743649823478,23,shifting,Clip
0.0920919657415378,-0.0337809164167504,0.1306607618827674,23,shifting,Clip
0.0522067909426357,-0.0271674244491074,0.1214265832513406,23,shifting,Clip
0.0247700630826769,-0.0326524967879681,0.1095366712692541,23,shifting,Clip
0.0109103891506495,-0.0490134336598125,0.0965038905066779,23,shifting,Clip
0.010499559606256,-0.0739797934190741,0.0832968640454863,23,shifting,Clip
0.022457997723043,-0.1048810089654211,0.070336458983789,23,shifting,Clip
0.0450699545287242,-0.1391320731810332,0.0576740678785494,23,shifting,Clip
0.0761374694440462,-0.1744802539439764,0.0452691429297496,23,shifting,Clip
0.1129916076692812,-0.2090377670917778,0.0332447556710969,23,shifting,Clip
0.1526118756236376,-0.2412100434032849,0.021995020230572,23,shifting,Clip
0.1919644954609921,-0.2696174419609268,0.0121147754643358,23,shifting,Clip
0.2283546433346459,-0.2930785858259961,0.0042447930034096,23,shifting,Clip
0.2596554561037866,-0.3106889271478196,-0.0010838435711371,23,shifting,Clip
0.2844584756217161,-0.3219540346529132,-0.0035837764624679,23,shifting,Clip
0.3021253354140298,-0.3269097590220962,-0.0033179178330464,23,shifting,Clip
0.3127265718389262,-0.3261811134402396,-0.000779965440234,23,shifting,Clip
0.3168925761756611,-0.3209549443063897,0.0031012431523887,23,shifting,Clip
0.3150143959285019,-0.3128866694838939,0.0071530904625658,23,shifting,Clip
0.3047115541588958,-0.3038391243709784,0.010509119752465,23,shifting,Clip
0.2775271713033352,-0.2951950502098496,0.013520555997685,23,shifting,Clip
0.2185176816134771,-0.2868847563292275,0.0181947892622046,23,shifting,Clip
0.1102410527098013,-0.276828647300459,0.026997035922305,23,shifting,Clip
-0.0617239935129637,-0.261255410698276,0.0407347241586727,23,shifting,Clip
-0.3047665965895426,-0.2356722832741798,0.0576725674541584,23,shifting,Clip
-0.61747289113811,-0.1959976339979437,0.0743297325791845,23,shifting,Clip
-0.9897618225476944,-0.1395022189737672,0.086763387752548,23,shifting,Clip
-1.4044366216794724,-0.0654495245679079,0.0916521391673092,23,shifting,Clip
-1.839610518453232,0.0244264343950585,0.0870556016650267,23,shifting,Clip
-2.271492442581838,0.1255353447810971,0.0727158401128783,23,shifting,Clip
-2.6770970309346014,0.2304737626662311,0.0499311835216211,23,shifting,Clip
-3.036550655415927,0.3298576609396407,0.0211611845201506,23,shifting,Clip
-3.3347827801754217,0.4137799976990663,-0.0104979016171926,23,shifting,Clip
-3.5623303536229547,0.4733907219066279,-0.0418171449280547,23,shifting,Clip
-3.71468622344164,0.5021985037130603,-0.0698424582308456,23,shifting,Clip
-3.7900826088259145,0.4969822605286531,-0.0922476606481933,23,shifting,Clip
-3.787138750738948,0.4584784476538785,-0.1077034812007102,23,shifting,Clip
-3.704121280176919,0.3917345677585112,-0.1163143950410913,23,shifting,Clip
-3.539766225844945,0.3052620561614013,-0.1198857028843216,23,shifting,Clip
-3.294557423562965,0.208578325628647,-0.1214922055681156,23,shifting,Clip
-2.9723096806484337,0.1097332509679159,-0.1242884018077769,23,shifting,Clip
-2.5822260483076422,0.0149797775411956,-0.1301979183053416,23,shifting,Clip
-2.140317351132538,-0.069720905332798,-0.1392300713357037,23,shifting,Clip
-1.668835498234858,-0.1377903969402078,-0.1497808823166582,23,shifting,Clip
-1.193831314059783,-0.1829483251876152,-0.159550634190027,23,shifting,Clip
-0.7421065820396471,-0.2009777544534543,-0.1663185330150524,23,shifting,Clip
-0.3386840576267506,-0.1910762314775712,-0.1680481742319937,23,shifting,Clip
-0.004656389314473,-0.1563701699875835,-0.1623371930410845,23,shifting,Clip
0.245129210928905,-0.1036506161932421,-0.146243134799797,23,shifting,Clip
0.4039281881740907,-0.0425682992265811,-0.1174500618420479,23,shifting,Clip
0.4735516181823704,0.0154394186238732,-0.0757649038805887,23,shifting,Clip
0.4630413445354069,0.0585979508806726,-0.0231523443062356,23,shifting,Clip
0.3858904943451359,0.0771502700808134,0.0382630508376774,23,shifting,Clip
0.2573432392895472,0.0667780491166371,0.1091172820738344,23,shifting,Clip
0.092748220734883,0.0316393759023375,0.1939765750960002,23,shifting,Clip
