normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.3454167191549559,-0.2181472849943744,0.0180793015317787,3,shifting,Pencil_Sharpener
0.3527806455951282,-0.2178516826181775,0.0106570229908387,3,shifting,Pencil_Sharpener
0.3572978842474226,-0.2189925806617562,0.0022098030360844,3,shifting,Pencil_Sharpener
0.3594325134265251,-0.2215137238458085,-0.0068030924262627,3,shifting,Pencil_Sharpener
0.3598787246531941,-0.2249730728556046,-0.0158519858757205,3,shifting,Pencil_Sharpener
0.3595314492637714,-0.2286259693183609,-0.0242797524983778,3,shifting,Pencil_Sharpener
0.3593609888540706,-0.2316498319702328,-0.0313176966068396,3,shifting,Pencil_Sharpener
0.3601429630693752,-0.233426303478813,-0.036227243100909,3,shifting,Pencil_Sharpener
0.362204811955975,-0.2337156348167705,-0.0384402999104132,3,shifting,Pencil_Sharpener
0.3652835677397735,-0.2326484215970393,-0.0376215796117606,3,shifting,Pencil_Sharpener
0.3685001707788044,-0.2306045366645608,-0.0337140088376878,3,shifting,Pencil_Sharpener
0.3705019837322277,-0.2280873188690526,-0.0269892107542448,3,shifting,Pencil_Sharpener
0.3698191379378908,-0.2256350205575138,-0.0180417711646834,3,shifting,Pencil_Sharpener
0.3653272812496214,-0.2237414637751476,-0.0077038010040959,3,shifting,Pencil_Sharpener
0.3565718135051562,-0.2227685697728281,0.0030656632127255,3,shifting,Pencil_Sharpener
0.3438056153688623,-0.222896815317532,0.0132703255754537,3,shifting,Pencil_Sharpener
0.3278247439894327,-0.2241513495157587,0.0219765232255884,3,shifting,Pencil_Sharpener
0.3097721254609512,-0.2264611249512807,0.0284531105967214,3,shifting,Pencil_Sharpener
0.290973859970353,-0.2296876594026029,0.0322907421970455,3,shifting,Pencil_Sharpener
0.272755851132678,-0.233624523592,0.0334231643433565,3,shifting,Pencil_Sharpener
0.2562263463114833,-0.2380051329352565,0.0320782579461103,3,shifting,Pencil_Sharpener
0.2421630170896882,-0.2425171736302821,0.0287588620340143,3,shifting,Pencil_Sharpener
0.23111353698492,-0.2467993544196711,0.0242592151126187,3,shifting,Pencil_Sharpener
0.2235561633484975,-0.2504431806665786,0.0195970995816111,3,shifting,Pencil_Sharpener
0.219900266059641,-0.2530520844432053,0.0157947309566457,3,shifting,Pencil_Sharpener
0.2203054051966717,-0.2543511817072171,0.013603068729221,3,shifting,Pencil_Sharpener
0.2244475018020293,-0.2542849585160458,0.0133386071709751,3,shifting,Pencil_Sharpener
0.2314426435146581,-0.2530610202852564,0.0149367225257965,3,shifting,Pencil_Sharpener
0.2400730766048239,-0.2511229905238352,0.0181476143881053,3,shifting,Pencil_Sharpener
0.2491722247085352,-0.2490606110390821,0.0226667940760494,3,shifting,Pencil_Sharpener
0.2578740469410869,-0.2474892832689345,0.0281123551210996,3,shifting,Pencil_Sharpener
0.2656069879279582,-0.2468997681343315,0.0339679024675146,3,shifting,Pencil_Sharpener
0.2719645293199872,-0.2475082655274159,0.0396089375696293,3,shifting,Pencil_Sharpener
0.2766980892046572,-0.2492168635280953,0.044393371587512,3,shifting,Pencil_Sharpener
0.279939701795341,-0.2516995606109879,0.0477424390422413,3,shifting,Pencil_Sharpener
0.2824020813669717,-0.2544912099829473,0.0492175462739496,3,shifting,Pencil_Sharpener
0.2852070327202904,-0.2570386089455531,0.0486315896199828,3,shifting,Pencil_Sharpener
0.2893846851486569,-0.2587932610478684,0.0461285026400113,3,shifting,Pencil_Sharpener
0.2954133211316597,-0.2593563374852372,0.042135109522864,3,shifting,Pencil_Sharpener
0.3030964718160407,-0.2585854620170925,0.0372202812411003,3,shifting,Pencil_Sharpener
0.3117793429323071,-0.2566119441429308,0.0319760338305253,3,shifting,Pencil_Sharpener
0.320634024661054,-0.253790386064386,0.0269604588640037,3,shifting,Pencil_Sharpener
0.3287496378255718,-0.2506041068611603,0.0226716231720172,3,shifting,Pencil_Sharpener
0.3350832577252588,-0.247540627384202,0.0195278124593006,3,shifting,Pencil_Sharpener
0.3385615441336103,-0.2449708273386298,0.0178276499633787,3,shifting,Pencil_Sharpener
0.3384105619643744,-0.2430788523785872,0.0176871886501228,3,shifting,Pencil_Sharpener
0.3344724084838531,-0.2418736081736713,0.0189960787056452,3,shifting,Pencil_Sharpener
0.3272946230198904,-0.2412504386613838,0.021421127682772,3,shifting,Pencil_Sharpener
0.3179575718190185,-0.2410252939068267,0.0244693045661569,3,shifting,Pencil_Sharpener
0.3077227709499732,-0.2409308742229975,0.0275930289116747,3,shifting,Pencil_Sharpener
0.2976858778539588,-0.2406415321507736,0.0302700165054113,3,shifting,Pencil_Sharpener
0.2886366983756209,-0.2398508940657413,0.0320451142608351,3,shifting,Pencil_Sharpener
0.2811572962592513,-0.2383599005017616,0.032586800397307,3,shifting,Pencil_Sharpener
0.275742619155755,-0.236126471861152,0.0317455884666547,3,shifting,Pencil_Sharpener
0.2727556889488463,-0.2332603960485877,0.0295620281437702,3,shifting,Pencil_Sharpener
0.2723356974004176,-0.2299812825259358,0.0262406362340287,3,shifting,Pencil_Sharpener
0.2744541617075371,-0.2265518366881545,0.0221436486264073,3,shifting,Pencil_Sharpener
0.2790318923351797,-0.2231963909412755,0.0177941161242336,3,shifting,Pencil_Sharpener
0.2859179089983956,-0.2200412859611128,0.0138132053117409,3,shifting,Pencil_Sharpener
0.2947675415601792,-0.2171153853504758,0.010774244887177,3,shifting,Pencil_Sharpener
0.304962705840645,-0.2144067620719248,0.0090558475717617,3,shifting,Pencil_Sharpener
0.3155994620002904,-0.211918901848289,0.0087710251445064,3,shifting,Pencil_Sharpener
0.3255747817451232,-0.2096819773308308,0.0097819490565207,3,shifting,Pencil_Sharpener
0.3338295286408862,-0.2077554655732399,0.011769133423564,3,shifting,Pencil_Sharpener
0.3396186001736732,-0.206275329029691,0.0143015868617375,3,shifting,Pencil_Sharpener
0.3425861590121936,-0.2055003865153236,0.0168745337458396,3,shifting,Pencil_Sharpener
0.3426752334593343,-0.2057581978462877,0.0189539267110333,3,shifting,Pencil_Sharpener
0.3400656369175203,-0.2072903683013878,0.0200774928382518,3,shifting,Pencil_Sharpener
0.3351421304594699,-0.2101102416764813,0.0199736418867267,3,shifting,Pencil_Sharpener
4.398354232259384e-05,-1.5720414508900493e-05,6.3294008048723074e-06,4,scaling,Pencil_Sharpener
0.00042737296203799086,-0.00014736090338701949,6.319617525755659e-05,4,scaling,Pencil_Sharpener
0.002035224827289355,-0.0006871323989046364,0.0003123494452458048,4,scaling,Pencil_Sharpener
0.006445323564865327,-0.0021705777190439714,0.0010294545958957396,4,scaling,Pencil_Sharpener
0.015544998272162444,-0.005315424725685832,0.0025751303487047436,4,scaling,Pencil_Sharpener
0.030924666456631746,-0.010872540955812433,0.005282539977114357,4,scaling,Pencil_Sharpener
0.0534467049887669,-0.019424191932073207,0.009356842597855705,4,scaling,Pencil_Sharpener
0.0831277641548877,-0.0311835467299216,0.014801599253250601,4,scaling,Pencil_Sharpener
0.11927478912799971,-0.04587993646774523,0.02137016198699542,4,scaling,Pencil_Sharpener
0.16072665159571756,-0.06278835703085368,0.02858075512585748,4,scaling,Pencil_Sharpener
0.20605622950644722,-0.0809032013356645,0.03579529600569451,4,scaling,Pencil_Sharpener
0.2536938828441844,-0.09918973349246664,0.04231672652511412,4,scaling,Pencil_Sharpener
0.30201042925083516,-0.11678741707275386,0.04745899038295485,4,scaling,Pencil_Sharpener
0.3493935259200115,-0.13308383093541046,0.05058858074768338,4,scaling,Pencil_Sharpener
0.3943279968004749,-0.1477092149370802,0.05119531723186947,4,scaling,Pencil_Sharpener
0.4354774898131303,-0.16051976041111635,0.048995043562177314,4,scaling,Pencil_Sharpener
0.4717590189195857,-0.17154713170727262,0.04401341634727475,4,scaling,Pencil_Sharpener
0.5024010234030143,-0.18089015005486217,0.036628713781306936,4,scaling,Pencil_Sharpener
0.5269658251828109,-0.1886138551458125,0.027538620333943657,4,scaling,Pencil_Sharpener
0.5452915619219995,-0.19474133048188727,0.017645908313362556,4,scaling,Pencil_Sharpener
0.5573364559779179,-0.1993304815011105,0.007937891543757547,4,scaling,Pencil_Sharpener
0.5630217515595248,-0.2025522236336205,-0.0006176234121342315,4,scaling,Pencil_Sharpener
0.5621927343687538,-0.20471178328611375,-0.00719625790711592,4,scaling,Pencil_Sharpener
0.5546837022414982,-0.206198373694613,-0.011226120549357411,4,scaling,Pencil_Sharpener
0.5404248511827733,-0.207374799626059,-0.012448955804219971,4,scaling,Pencil_Sharpener
0.5196000077430143,-0.2084724670847296,-0.010965651881682238,4,scaling,Pencil_Sharpener
0.4928269113506366,-0.20957226219754047,-0.007243865299301855,4,scaling,Pencil_Sharpener
0.46124384282763087,-0.21066620981001577,-0.002029200214769779,4,scaling,Pencil_Sharpener
0.4264390515328031,-0.21171952609774075,0.0038145947501534937,4,scaling,Pencil_Sharpener
0.39026798814118707,-0.21268503560297536,0.009463741112785673,4,scaling,Pencil_Sharpener
0.35460647683334673,-0.21348645748587272,0.014259347160321581,4,scaling,Pencil_Sharpener
0.32109110498105015,-0.21400385533782748,0.017803960664034443,4,scaling,Pencil_Sharpener
0.29099115073580933,-0.21408919423195324,0.020034021022136125,4,scaling,Pencil_Sharpener
0.26527155879372,-0.21361326874530115,0.02123986779947616,4,scaling,Pencil_Sharpener
0.24469025994707758,-0.21250791738653316,0.02195726305017754,4,scaling,Pencil_Sharpener
0.2298167639849806,-0.21078507151394346,0.02272018232076041,4,scaling,Pencil_Sharpener
0.22099470866915213,-0.20854863400366497,0.023828978291881117,4,scaling,Pencil_Sharpener
0.21825454070204192,-0.20599700416818864,0.02527654611452991,4,scaling,Pencil_Sharpener
0.22119280556272106,-0.20338706743729573,0.02681401658376934,4,scaling,Pencil_Sharpener
0.22890999076757393,-0.20094682080019916,0.02808503202439696,4,scaling,Pencil_Sharpener
0.2401097384250505,-0.1987749495972562,0.02875685471853534,4,scaling,Pencil_Sharpener
0.25332950165760615,-0.19680295465556527,0.028572042596480322,4,scaling,Pencil_Sharpener
0.2671363454444273,-0.1948742988902685,0.027325723466860265,4,scaling,Pencil_Sharpener
0.28024143101507776,-0.19292090788551483,0.024839138295465007,4,scaling,Pencil_Sharpener
0.2916237007460601,-0.19111775708071307,0.020979951122101444,4,scaling,Pencil_Sharpener
0.3006388969448025,-0.1898679348604172,0.01573560562830805,4,scaling,Pencil_Sharpener
0.3070482066260831,-0.18961065266362162,0.009275508274525217,4,scaling,Pencil_Sharpener
0.31097985663128447,-0.19060365129491866,0.0019233369735518133,4,scaling,Pencil_Sharpener
0.31283776485113435,-0.19279796808348548,-0.0059211789395974095,4,scaling,Pencil_Sharpener
0.3132261318396181,-0.19580886713028478,-0.013797026269371949,4,scaling,Pencil_Sharpener
0.3129238752196504,-0.19898822325960971,-0.021132266055513497,4,scaling,Pencil_Sharpener
0.31277551230985673,-0.20162008987682328,-0.027257851865903675,4,scaling,Pencil_Sharpener
0.3134561159184591,-0.20316626991147824,-0.031530953197209256,4,scaling,Pencil_Sharpener
0.3152506786612549,-0.20341809401109887,-0.0334571221438463,4,scaling,Pencil_Sharpener
0.3179303223828096,-0.20248922812999784,-0.03274453600124324,4,scaling,Pencil_Sharpener
0.32072994364008217,-0.20071030059838987,-0.029343520062799364,4,scaling,Pencil_Sharpener
0.3224722531602447,-0.19851940033373905,-0.023490485841037034,4,scaling,Pencil_Sharpener
0.3218779275384419,-0.19638500376728368,-0.0157029404805611,4,scaling,Pencil_Sharpener
0.31796836912650633,-0.19473691671537247,-0.006705124875888403,4,scaling,Pencil_Sharpener
0.3103479094933669,-0.19389014305480068,0.0026682483955404396,4,scaling,Pencil_Sharpener
0.2992366473191916,-0.1940017635901129,0.011550037452915113,4,scaling,Pencil_Sharpener
0.28532744351607986,-0.1950936672433498,0.019127614081294056,4,scaling,Pencil_Sharpener
0.26961506186111645,-0.19710401677369208,0.024764614189417302,4,scaling,Pencil_Sharpener
0.25325369459610664,-0.19991228199250669,0.028104757463386563,4,scaling,Pencil_Sharpener
0.23739736287340202,-0.20333879391763118,0.02909037896363038,4,scaling,Pencil_Sharpener
0.22301064728926592,-0.20715152644582105,0.02791981843966014,4,scaling,Pencil_Sharpener
0.21077040658824941,-0.21107865232681822,0.02503072978182958,4,scaling,Pencil_Sharpener
0.2011533170662427,-0.21480571600859272,0.02111439101745555,4,scaling,Pencil_Sharpener
0.19457563756244736,-0.21797717773230085,0.01705664513271572,4,scaling,Pencil_Sharpener
0.19139366961673177,-0.22024787833868442,0.013747193546284826,4,scaling,Pencil_Sharpener
0.19174628886331618,-0.2213785681600457,0.011839645712061536,4,scaling,Pencil_Sharpener
0.19535142806306313,-0.2213209297596967,0.0116094674180002,4,scaling,Pencil_Sharpener
0.20143976013222936,-0.22025565578994413,0.013000412357317172,4,scaling,Pencil_Sharpener
0.2089513938792322,-0.21856886097831693,0.015795062801728675,4,scaling,Pencil_Sharpener
0.21687098114104617,-0.2167738364210383,0.019728402217963986,4,scaling,Pencil_Sharpener
0.22444474955562746,-0.21540620647911882,0.02446803227940014,4,scaling,Pencil_Sharpener
0.2311752368757543,-0.21489311267105737,0.029564500393453826,4,scaling,Pencil_Sharpener
0.23670862343578092,-0.2154227279875893,0.03447426438772614,4,scaling,Pencil_Sharpener
0.24082855204210568,-0.21690983324266502,0.038638472099386374,4,scaling,Pencil_Sharpener
0.24364994075765412,-0.21907068785987907,0.04155338585297301,4,scaling,Pencil_Sharpener
0.2457931117080515,-0.22150044398140026,0.04283726872957789,4,scaling,Pencil_Sharpener
0.24823444541913706,-0.22371761290150854,0.04232727210133993,4,scaling,Pencil_Sharpener
0.2518705311909999,-0.22524480207131042,0.040148670815170165,4,scaling,Pencil_Sharpener
0.25711764973362794,-0.2257348845416677,0.03667295804497403,4,scaling,Pencil_Sharpener
0.2638048012776063,-0.2250639409029469,0.03239525962632944,4,scaling,Pencil_Sharpener
0.2713620752888193,-0.22334625845190534,0.02783084606615773,4,scaling,Pencil_Sharpener
0.2790688873801401,-0.2208904708152366,0.02346546117926528,4,scaling,Pencil_Sharpener
0.2861324394739136,-0.2181172423873845,0.019732605297909135,4,scaling,Pencil_Sharpener
0.29164500558527007,-0.21545089464075845,0.01699633999150869,4,scaling,Pencil_Sharpener
0.2946723870959947,-0.21321422858429304,0.015516576711226984,4,scaling,Pencil_Sharpener
0.29454097738042434,-0.21156751829642415,0.015394323988822633,4,scaling,Pencil_Sharpener
0.2911133433004071,-0.21051851496733953,0.016533537120940158,4,scaling,Pencil_Sharpener
0.2848660443576361,-0.20997612954013123,0.01864421679882066,4,scaling,Pencil_Sharpener
0.27673939437782435,-0.20978017124712056,0.021297245691444644,4,scaling,Pencil_Sharpener
0.2678313737954763,-0.20969799158405814,0.02401602851091438,4,scaling,Pencil_Sharpener
0.25909560536909326,-0.2094461581416992,0.02634598694281892,4,scaling,Pencil_Sharpener
0.2512195090895655,-0.2087580137972443,0.027890971309717506,4,scaling,Pencil_Sharpener
0.24470969332971151,-0.20746030400044208,0.02836243639385591,4,scaling,Pencil_Sharpener
0.23999694359458032,-0.20551640410885466,0.027630274304114497,4,scaling,Pencil_Sharpener
0.2373972217141426,-0.20302186975927974,0.0257297780904673,4,scaling,Pencil_Sharpener
0.23703167543672254,-0.2001678415153122,0.022838952184561667,4,scaling,Pencil_Sharpener
0.23887551430493795,-0.19718296916655947,0.019273074313435026,4,scaling,Pencil_Sharpener
0.24285981445627927,-0.19426250396566314,0.015487390004701687,4,scaling,Pencil_Sharpener
0.24885316781519426,-0.19151640851521204,0.012022541405504194,4,scaling,Pencil_Sharpener
0.2565555852843032,-0.18896980470777613,0.009377534203377594,4,scaling,Pencil_Sharpener
0.26542910753577037,-0.186612311657947,0.007881899959953469,4,scaling,Pencil_Sharpener
0.27468697625367705,-0.1844469632196417,0.007634000261975152,4,scaling,Pencil_Sharpener
0.2833691533413845,-0.1825000206364261,0.00851387385508505,4,scaling,Pencil_Sharpener
0.29055380267559183,-0.18082325070134517,0.010243451154051418,4,scaling,Pencil_Sharpener
0.2955924125153514,-0.1795349904837481,0.012447612000924051,4,scaling,Pencil_Sharpener
0.2981752742193656,-0.1788605070271134,0.014687016958004348,4,scaling,Pencil_Sharpener
0.2982528015712549,-0.17908489719082796,0.016496849466691263,4,scaling,Pencil_Sharpener
0.29598149800574913,-0.18041844594515466,0.017474762990848092,4,scaling,Pencil_Sharpener
0.2916962463993124,-0.18287276727356672,0.01738437467499136,4,scaling,Pencil_Sharpener
0.2858773937661715,-0.18622723159513044,0.01620318759440573,4,scaling,Pencil_Sharpener
0.279202225585252,-0.19007735957362917,0.014100275582034976,4,scaling,Pencil_Sharpener
0.27260450641765493,-0.19392034227863367,0.011378009068753213,4,scaling,Pencil_Sharpener
0.26713059392633104,-0.19725892570071735,0.008408295568802144,4,scaling,Pencil_Sharpener
0.2636328321954883,-0.19970418222742078,0.005576043441030382,4,scaling,Pencil_Sharpener
0.26253365019374986,-0.20103695192400053,0.003220452234313207,4,scaling,Pencil_Sharpener
0.2637683976681145,-0.2012197635550637,0.0015731478292793058,4,scaling,Pencil_Sharpener
0.26686254081783006,-0.20038994693125128,0.0007346133554468717,4,scaling,Pencil_Sharpener
0.27107407580641124,-0.19884034308665224,0.0007160712954409558,4,scaling,Pencil_Sharpener
0.2755525385886449,-0.19695335456072166,0.0015052785276610744,4,scaling,Pencil_Sharpener
0.2794829171062191,-0.19509441402205377,0.003092085562969431,4,scaling,Pencil_Sharpener
0.28219634045064707,-0.19355134573895122,0.005433329249934112,4,scaling,Pencil_Sharpener
0.2832398859154402,-0.19255107235631896,0.008407520098913678,4,scaling,Pencil_Sharpener
0.28240549868396736,-0.1922709561752132,0.01181691743483751,4,scaling,Pencil_Sharpener
0.3343320162884405,-0.2459761123049446,0.0230179324208278,5,original,Pencil_Sharpener
0.3047816914405156,-0.2454293014237439,0.0244033806840605,5,original,Pencil_Sharpener
0.2811349684256286,-0.2441593165889831,0.0252276263700075,5,original,Pencil_Sharpener
0.264046181080406,-0.2421798662418484,0.026104176524039,5,original,Pencil_Sharpener
0.2539101493347983,-0.2396103287826376,0.0273781190193345,5,original,Pencil_Sharpener
0.2507618546904546,-0.2366786535562282,0.0290412907949595,5,original,Pencil_Sharpener
