normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.30062928629073,-0.3158241643162359,0.052509992996034,9,original,Nothing
0.2732524020962601,-0.3043514929676285,0.0492524135063314,9,original,Nothing
0.2377702817837437,-0.2914190352456118,0.0477372724936223,9,original,Nothing
0.1976534189648787,-0.278199345699289,0.0492802480935816,9,original,Nothing
0.1557236240299223,-0.2660214637552702,0.0548972010210227,9,original,Nothing
0.1146075708650727,-0.2559307015542942,0.0644272922583096,9,original,Nothing
0.0770686269157365,-0.2485137137835407,0.076412310234175,9,original,Nothing
0.0458268243146178,-0.2440590368783788,0.0887452472268927,9,original,Nothing
0.0231901809357331,-0.2428083214355954,0.099524772471485,9,original,Nothing
0.0109015670537449,-0.2450098671354067,0.1076029631334734,9,original,Nothing
0.0101340727870349,-0.2506988133571425,0.1127091940892421,9,original,Nothing
0.0214368632532364,-0.2594002320476827,0.1152869429699257,9,original,Nothing
0.0446658439175913,-0.2700076122990205,0.1161239839796176,9,original,Nothing
0.0786517082372119,-0.2807329498753909,0.1158558790092287,9,original,Nothing
0.1200251520523567,-0.2887590695137612,0.1146317552849234,9,original,Nothing
0.1617994390392949,-0.2901579538779487,0.112307248849014,9,original,Nothing
0.1936062880595898,-0.2814640263919281,0.1091597975273585,9,original,Nothing
0.2042926037002271,-0.2623241207151807,0.1063262756043854,9,original,Nothing
0.1854765761529168,-0.236456749413045,0.1051778309324856,9,original,Nothing
0.1341751998411118,-0.2099178078018128,0.1062937892734357,9,original,Nothing
0.0534811756863721,-0.1886163517896577,0.1092511647692311,9,original,Nothing
-0.0485026597229194,-0.176864949143451,0.1131987579570784,9,original,Nothing
-0.1605697872310895,-0.1769388425179759,0.1174202240070006,9,original,Nothing
-0.2705653256458282,-0.1890852260931629,0.1215073684695373,9,original,Nothing
-0.3675896161516673,-0.2118244471478652,0.1252501226870354,9,original,Nothing
-0.4436549666604065,-0.2424058591992122,0.1284426284404504,9,original,Nothing
-0.4940772362163323,-0.2772590544379525,0.1307261602851739,9,original,Nothing
-0.5169255446313511,-0.3125017310693833,0.1315955511400536,9,original,Nothing
-0.5124554476730376,-0.3444886165509934,0.1305919917927353,9,original,Nothing
-0.4828415449653451,-0.370215599178339,0.127507749957112,9,original,Nothing
-0.4320391852463999,-0.3875419542228959,0.1224678886764048,9,original,Nothing
-0.3655118707305773,-0.3953091586040005,0.1159099237485118,9,original,Nothing
-0.2895812154209389,-0.393346722269586,0.1085118994664601,9,original,Nothing
-0.2104895319951456,-0.3823477918662315,0.1010825250014927,9,original,Nothing
-0.1335873959561659,-0.3635610498924774,0.0944532990734782,9,original,Nothing
-0.0629568209552549,-0.3382592058155442,0.0893451101633353,9,original,Nothing
-0.0012719918496099,-0.3075582899887775,0.086092438136432,9,original,Nothing
0.0504906365278561,-0.273242018703661,0.0843278466476695,9,original,Nothing
0.0932751036929081,-0.2387988862576299,0.0829059215229477,9,original,Nothing
0.1294734082344517,-0.209277710245062,0.0803543347264513,9,original,Nothing
0.161716980224095,-0.1899154649380875,0.0759653207382752,9,original,Nothing
0.1916790837165702,-0.1844790797249496,0.0708090081041077,9,original,Nothing
0.2195467142856793,-0.1940473655633549,0.0675832437237301,9,original,Nothing
0.2442986829683704,-0.2165869729948923,0.0692955953955336,9,original,Nothing
0.264616964072778,-0.2474563000762052,0.0778018471145183,9,original,Nothing
0.2798931572098896,-0.2806487547913484,0.0930825347549884,9,original,Nothing
0.2907040689632747,-0.3102673769048915,0.113318248574152,9,original,Nothing
0.2984917939769768,-0.3317246681188557,0.1353041294292914,9,original,Nothing
0.3046275064088396,-0.3424351057415631,0.1549980530967779,9,original,Nothing
0.3095278962059326,-0.3419846671470952,0.1682806936417203,9,original,Nothing
0.04656986614751779,-0.2680987920335287,0.1210298801544055,10,jitter,Nothing
0.12452276262468057,-0.3114242711427054,0.10990806058051888,10,jitter,Nothing
0.10869589659388772,-0.28338440565331485,0.11272543176396252,10,jitter,Nothing
0.14063038870921188,-0.2894438005737416,0.12602717590741763,10,jitter,Nothing
0.11840673089993187,-0.29699991619656374,0.11498107641234305,10,jitter,Nothing
0.14984781473746167,-0.30478489743970094,0.14699964970500762,10,jitter,Nothing
0.13655426787343353,-0.2854621070050113,0.17954869265044482,10,jitter,Nothing
0.1489923650875605,-0.3036589368528098,0.17252336801472826,10,jitter,Nothing
0.15559813047137414,-0.30678222681691497,0.17417149396697967,10,jitter,Nothing
0.148851721670889,-0.2979308032667285,0.18997758836233858,10,jitter,Nothing
0.14581581340943367,-0.3190680265565118,0.16252771357236098,10,jitter,Nothing
0.15006679920723173,-0.2943290327825007,0.194237878339321,10,jitter,Nothing
0.15021939176331559,-0.2844402552645882,0.1826224351602709,10,jitter,Nothing
0.11793434421207911,-0.26671549348249257,0.14247442364018356,10,jitter,Nothing
0.15152259981373248,-0.2757195458698144,0.14936727451862003,10,jitter,Nothing
0.13965829937120533,-0.26620022875696353,0.1383560612524704,10,jitter,Nothing
0.14862715898560278,-0.2701241472504035,0.1392136112848509,10,jitter,Nothing
0.16050801602990636,-0.2528649664145276,0.12505545103778284,10,jitter,Nothing
0.1460301929703612,-0.24363333077767368,0.10624708078008135,10,jitter,Nothing
0.1331620825424452,-0.24553263563767477,0.13274697883935052,10,jitter,Nothing
0.1679456374155047,-0.2549321788579832,0.11303885032550563,10,jitter,Nothing
0.13264740095549493,-0.27167330739536116,0.08281633242808902,10,jitter,Nothing
0.11559767907946236,-0.25237512162553183,0.0899878708020337,10,jitter,Nothing
0.11237532505735415,-0.28584933075187396,0.11223931346876886,10,jitter,Nothing
0.06234830013645164,-0.2886805556542951,0.1219763420813004,10,jitter,Nothing
0.001076516302711647,-0.33487435495397705,0.12313853201178353,10,jitter,Nothing
-0.010366769340169491,-0.3307594704967309,0.10765589710639482,10,jitter,Nothing
-0.018904374219751715,-0.3195865967263083,0.12194054862501014,10,jitter,Nothing
-0.059388281101157826,-0.3226544385416072,0.13106008941328162,10,jitter,Nothing
-0.05926031911794827,-0.33192056637993217,0.04467885884852977,10,jitter,Nothing
-0.07495634442042515,-0.36022278170778294,0.07671269622899889,10,jitter,Nothing
-0.06070162335905604,-0.35969465038001824,0.0599695220751686,10,jitter,Nothing
-0.056407559763749116,-0.37664853642428286,0.042176682761759704,10,jitter,Nothing
-0.015141879188158725,-0.3365510230470737,0.04078938667833743,10,jitter,Nothing
0.00855082831286304,-0.35659598709340357,0.06295555780365793,10,jitter,Nothing
0.05125755039874166,-0.35700249631191305,0.02618766065277173,10,jitter,Nothing
0.09620302277242043,-0.34070190329187344,0.06347970804820582,10,jitter,Nothing
0.16335141655674093,-0.33415174181855795,0.02875928751200409,10,jitter,Nothing
0.2475715373845269,-0.33227341585983616,0.0036058443445175573,10,jitter,Nothing
0.296320524674755,-0.32541017776407083,0.03010200210411854,10,jitter,Nothing
0.34965127181992,-0.34184511822286906,0.04349744555728856,10,jitter,Nothing
0.40525988598995144,-0.29767004641960837,0.04175126131870566,10,jitter,Nothing
0.42536299954002055,-0.2964771704249796,0.03266840559790639,10,jitter,Nothing
0.4617024263926391,-0.3068328104759432,0.023841201349937568,10,jitter,Nothing
0.4864808095831825,-0.2814853523995349,0.0554086945711517,10,jitter,Nothing
0.4967255487185132,-0.2952927358788795,0.07131311825836259,10,jitter,Nothing
0.531172810365547,-0.3055636944839954,0.08521398483602804,10,jitter,Nothing
0.5121584534865932,-0.30642870006226947,0.03308965525440842,10,jitter,Nothing
0.494128068073748,-0.29325145852853124,0.05361126252635521,10,jitter,Nothing
0.511606712305421,-0.27742519819899003,0.05088626110070299,10,jitter,Nothing
0.5214953855750668,-0.313899809901063,0.038492820761219244,10,jitter,Nothing
0.5043186574008852,-0.2915042820559898,-0.017432564756661863,10,jitter,Nothing
0.44781666737241316,-0.2913374008888496,0.03227336582944474,10,jitter,Nothing
0.4720454128420817,-0.28398522267160353,0.018310951343752904,10,jitter,Nothing
0.4008863104447902,-0.2861918993590439,0.02255570678537358,10,jitter,Nothing
0.3814453846521756,-0.27184570457912804,0.02154326371184402,10,jitter,Nothing
0.3337241524106135,-0.2722164125275057,0.031799979380378825,10,jitter,Nothing
0.2365906325829729,-0.25403286596733793,0.03675858336043949,10,jitter,Nothing
0.15173122481332035,-0.28423971253225017,0.055725944473255004,10,jitter,Nothing
0.03705600108653812,-0.2585896204404534,0.0784266873408575,10,jitter,Nothing
-0.05863511088292622,-0.2527909946400397,0.1023075081580101,10,jitter,Nothing
-0.1847335374799187,-0.26847992741987564,0.15178333354867382,10,jitter,Nothing
-0.2665468040615332,-0.2793483461884518,0.16560317492325768,10,jitter,Nothing
-0.33947277378577634,-0.3132252174467973,0.14924258379231958,10,jitter,Nothing
-0.3953586440939692,-0.3028056190787806,0.18602690771911762,10,jitter,Nothing
-0.3690343488262152,-0.30027771047693247,0.1888545749287672,10,jitter,Nothing
-0.36662911494559014,-0.29796015547235605,0.17950195768567434,10,jitter,Nothing
-0.31597958014218086,-0.3154432086934079,0.17044998141887657,10,jitter,Nothing
-0.25965931740167436,-0.340692237111522,0.17502118858227161,10,jitter,Nothing
-0.16019218019150366,-0.3165856898560818,0.15759135920756684,10,jitter,Nothing
-0.08197336764798305,-0.34369071490209363,0.1376748199671551,10,jitter,Nothing
0.05161744853657069,-0.32950157966284493,0.145629206129008,10,jitter,Nothing
0.1292789636720365,-0.3502103330612762,0.09312651154480835,10,jitter,Nothing
0.20858593159929673,-0.3426149519926037,0.07661795711242728,10,jitter,Nothing
0.2563046698986639,-0.3345848941114667,0.08444205592728389,10,jitter,Nothing
0.26706980923280677,-0.34902001806661287,0.07012645942677405,10,jitter,Nothing
0.31355565752171277,-0.3457953866728269,0.06559187758779216,10,jitter,Nothing
0.31084233797616545,-0.34019462679872425,0.05728896242304971,10,jitter,Nothing
0.29801827424096594,-0.3000574727687052,0.07147764838764536,10,jitter,Nothing
0.31151554331869324,-0.29190424755101707,0.07090013595308392,10,jitter,Nothing
0.22290269815545496,-0.29890003714279906,0.023897191222146126,10,jitter,Nothing
0.22136411544859813,-0.30911026605479813,0.06495034278988979,10,jitter,Nothing
0.1255124267471213,-0.283793705299893,0.05230158587888694,10,jitter,Nothing
0.10981459908006655,-0.2583491046467913,0.05507646264183515,10,jitter,Nothing
0.06284049210697265,-0.2202268519973146,0.09483845440337946,10,jitter,Nothing
0.04531215574253435,-0.26781374717482465,0.08556252899093009,10,jitter,Nothing
0.0417878932512724,-0.22256709669568286,0.10288868913849189,10,jitter,Nothing
0.023339662148314084,-0.2387496307638021,0.08630811480395673,10,jitter,Nothing
0.010742402742431073,-0.24195605101329945,0.14911121618985457,10,jitter,Nothing
0.03163042249799318,-0.27926663963617854,0.08772530045163349,10,jitter,Nothing
0.04757477722087105,-0.28418794739639225,0.09781547583031164,10,jitter,Nothing
0.06985003991656827,-0.2761311370811075,0.09320579736142787,10,jitter,Nothing
0.1389008631535608,-0.28526051197466773,0.10681278044125825,10,jitter,Nothing
0.19736862516991546,-0.2886384427790086,0.09269205306795701,10,jitter,Nothing
0.1777652957321006,-0.2890847229425058,0.10891548098471668,10,jitter,Nothing
0.19523387895615935,-0.27308647095043065,0.1011079662531161,10,jitter,Nothing
0.2225032246302548,-0.24506484828863706,0.10294013885107292,10,jitter,Nothing
0.13328275865815803,-0.19358144164374766,0.09455747788144815,10,jitter,Nothing
0.045011432529995614,-0.18337580575138654,0.0759844491688787,10,jitter,Nothing
-0.041668837875550195,-0.16224826976147078,0.10247116296430193,10,jitter,Nothing
-0.15559662135890648,-0.18020291626566037,0.13287958096352692,10,jitter,Nothing
-0.26333422481334173,-0.19673895637018976,0.12109366598892318,10,jitter,Nothing
-0.3442004432798595,-0.20729015156449396,0.12633661676930238,10,jitter,Nothing
-0.45136606174056426,-0.24719643985499212,0.1311540809478138,10,jitter,Nothing
-0.4991840418821706,-0.27323286360801513,0.13126757810223752,10,jitter,Nothing
-0.5390291523180408,-0.2975118816268309,0.1024833772779025,10,jitter,Nothing
-0.5287264115639567,-0.33564741927861796,0.12193274818163412,10,jitter,Nothing
-0.49832816176994865,-0.3685695801515128,0.1321730734627242,10,jitter,Nothing
-0.42751693650526207,-0.3925878600109619,0.13459137049064634,10,jitter,Nothing
-0.3606120005653376,-0.39707631144664335,0.12080679597314208,10,jitter,Nothing
-0.2902297174336555,-0.4023685177717048,0.09668794349085363,10,jitter,Nothing
-0.22277026324351015,-0.384228962731222,0.12356391748478043,10,jitter,Nothing
-0.1530969060636351,-0.38204900376236983,0.08822504995298856,10,jitter,Nothing
-0.049553832107924904,-0.325934164524284,0.06803747418911069,10,jitter,Nothing
0.01337522207150468,-0.3088283278414175,0.0966855833736078,10,jitter,Nothing
0.0522374933415324,-0.2741252735908381,0.07034381432314504,10,jitter,Nothing
0.11161024024562073,-0.2652124861578733,0.08726565034860072,10,jitter,Nothing
0.13948883148496619,-0.2031166500380756,0.08857680249536067,10,jitter,Nothing
0.16303268462947365,-0.17345343477420658,0.08363130555605577,10,jitter,Nothing
0.19769717711827023,-0.16360177560855862,0.057880358045467435,10,jitter,Nothing
0.21662624673641642,-0.19086258385007127,0.06991388043469204,10,jitter,Nothing
0.2570208218920202,-0.1951045934270847,0.05678561046599696,10,jitter,Nothing
0.22788627274299406,-0.25530352631520686,0.044566227605282276,10,jitter,Nothing
0.3017383374243185,-0.28855133873014366,0.07262203362502989,10,jitter,Nothing
0.2743969184924164,-0.30462168550231356,0.08318294431748671,10,jitter,Nothing
0.32426538579345654,-0.3479243150183177,0.13469060996490972,10,jitter,Nothing
0.2930879161101271,-0.36231472465597697,0.1448464023532971,10,jitter,Nothing
0.31810185178639183,-0.3521529565386959,0.17908157464851987,10,jitter,Nothing
0.1311179526195486,-0.3208347430621048,0.1508371005413563,11,shifting,Nothing
0.1386482537806938,-0.3202152582542957,0.1607847679415953,11,shifting,Nothing
0.1442867549424658,-0.3166448936144668,0.1694285423176404,11,shifting,Nothing
0.147880187116558,-0.3102692449887069,0.1757972699821408,11,shifting,Nothing
0.149386031124506,-0.3016208573155197,0.179124390237109,11,shifting,Nothing
0.1488429398586215,-0.2915648679856414,0.1790440421817352,11,shifting,Nothing
0.1465418584626374,-0.2810821841699931,0.1757158626646154,11,shifting,Nothing
0.1431376114327029,-0.2710216109226571,0.1697730230536361,11,shifting,Nothing
0.1395915047912003,-0.2620034303096374,0.162041365063663,11,shifting,Nothing
0.1369809932413481,-0.2544597501724919,0.1532463722794906,11,shifting,Nothing
0.1361280698824507,-0.2487113960953891,0.1439873520095124,11,shifting,Nothing
0.1371745464379341,-0.2450372064081619,0.1349126205401764,11,shifting,Nothing
0.1394455035497965,-0.2436811597118416,0.1267783259838649,11,shifting,Nothing
0.1416863986549416,-0.2447801964075147,0.1202812550472141,11,shifting,Nothing
0.1424069153456394,-0.2482992285809027,0.1158173836840898,11,shifting,Nothing
0.1400908589492945,-0.2540671576530575,0.113313528847636,11,shifting,Nothing
0.1332395994259494,-0.2618843290192069,0.1122158136772045,11,shifting,Nothing
0.1204540937061805,-0.2715504247662315,0.1116609850164733,11,shifting,Nothing
0.1008475391000736,-0.2827642974575237,0.1107438859906985,11,shifting,Nothing
0.0746840270384361,-0.2950437570066382,0.1087363875030607,11,shifting,Nothing
0.0437115947890208,-0.3077588811333316,0.1051898213220949,11,shifting,Nothing
0.0109016670587633,-0.3202047617985176,0.0999837494000862,11,shifting,Nothing
-0.0201784266664953,-0.3316516683542525,0.0933781086414008,11,shifting,Nothing
-0.045986311123657,-0.3413894308844417,0.0859710877805027,11,shifting,Nothing
-0.063425849228513,-0.3487922058464741,0.0784440347466461,11,shifting,Nothing
-0.0701744318364224,-0.3534371493158978,0.0712142533767038,11,shifting,Nothing
-0.0649916346904927,-0.3552478339957975,0.0642799272909958,11,shifting,Nothing
-0.0477814960512804,-0.3545219803403758,0.057365053170885,11,shifting,Nothing
-0.0193387935162496,-0.3517944894983446,0.0502271978599469,11,shifting,Nothing
0.0189511891832748,-0.3476612625797614,0.0429314191686522,11,shifting,Nothing
0.0652905377642881,-0.3426673047981285,0.0359335549058641,11,shifting,Nothing
0.117570931816116,-0.3372595294862272,0.0299159631915796,11,shifting,Nothing
0.1734698847375352,-0.331777211462745,0.0254895037510588,11,shifting,Nothing
0.2305678208855918,-0.3264619465598098,0.0229893814442088,11,shifting,Nothing
0.2864865459247763,-0.3214755790047042,0.0225092769206116,11,shifting,Nothing
0.3390359125873194,-0.3169193023702111,0.0240745366879847,11,shifting,Nothing
0.3863506779139646,-0.3128504139035624,0.0277033760847818,11,shifting,Nothing
0.4270006639677124,-0.3092953445565194,0.0332336554086048,11,shifting,Nothing
0.4600618979190632,-0.3062588844157393,0.0400785008527852,11,shifting,Nothing
0.4851424870334105,-0.3037302125876918,0.0471813731850148,11,shifting,Nothing
