normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.3459698394439666,-0.47743065735512247,-0.3486627944612443,12,scaling,Staple
-0.3584326346253596,-0.498172137179903,-0.5578868699256306,12,scaling,Staple
-0.35481114392837,-0.4887223711830763,-0.7674610309528402,12,scaling,Staple
-0.33819838842296873,-0.43585395090721823,-0.9476648765876716,12,scaling,Staple
-0.31071866739393966,-0.33560368475720054,-1.075119395986824,12,scaling,Staple
-0.27007327815480936,-0.19740409070853646,-1.1394991222092592,12,scaling,Staple
-0.20917863482501026,-0.04221761129586478,-1.1461525075854213,12,scaling,Staple
-0.12068072909288538,0.10375199432890167,-1.115443197276523,12,scaling,Staple
-0.003575796563815371,0.21630886488239032,-1.0787435244935795,12,scaling,Staple
0.13287437584961317,0.27973791957885796,-1.071873384277683,12,scaling,Staple
0.27019706149849687,0.29105580089645877,-1.1280882506925383,12,scaling,Staple
0.38575322039737603,0.2596168409583525,-1.2720529567784284,12,scaling,Staple
0.45948932908224127,0.20164586076791052,-1.5147007187156054,12,scaling,Staple
0.4803003419713002,0.1326714907994946,-1.849016089374798,12,scaling,Staple
0.4499402496674501,0.06192546056465751,-2.2487256074265516,12,scaling,Staple
0.3818572508001002,-0.008578592026526832,-2.6715818059469725,12,scaling,Staple
0.29436990105380617,-0.08044938804218513,-3.06580424933964,12,scaling,Staple
0.20223119948359003,-0.1535276709028523,-3.377630088307446,12,scaling,Staple
0.11221248378351055,-0.221804309823323,-3.5597736144680305,12,scaling,Staple
0.02546224126150353,-0.2730087040489943,-3.579760011636425,12,scaling,Staple
-0.05554996744029534,-0.29304175069388333,-3.425286639836469,12,scaling,Staple
-0.12139950205234365,-0.2736233171943202,-3.1051035399224474,12,scaling,Staple
-0.15559574735271098,-0.2186684424879347,-2.6462066122296024,12,scaling,Staple
-0.13959625439788442,-0.14540105664966085,-2.088789452839932,12,scaling,Staple
0.076520179251492,-0.1234699053306347,0.1703121915946346,13,original,Staple
0.0823168818504035,-0.1234278339734781,0.1794128037182804,13,original,Staple
0.0884013433883066,-0.1270416097442902,0.1822190199617592,13,original,Staple
0.0946876517013163,-0.1338554231143551,0.1785724168578707,13,original,Staple
0.1011934895536711,-0.1422765354379738,0.1687531342701092,13,original,Staple
0.10794061146009,-0.1495524245339232,0.153414735238478,13,original,Staple
0.1151647370646128,-0.1525598253307095,0.133567892872843,13,original,Staple
0.123645263355275,-0.148940673065556,0.1105275401188339,13,original,Staple
0.1346113327161003,-0.1378163116274897,0.0857890432563597,13,original,Staple
0.1491618116081761,-0.1198805894716689,0.0609113094983391,13,original,Staple
0.1676424542769745,-0.0970532005131536,0.0374315336556063,13,original,Staple
0.1893600822247322,-0.0719229368513004,0.016711206280571,13,original,Staple
0.2126695230907053,-0.0472372355662623,-0.0002733837824484,13,original,Staple
0.2352861487822728,-0.0255359467756984,-0.0130248543664745,13,original,Staple
0.2547427009983692,-0.0088751604176527,-0.0214370402687941,13,original,Staple
0.2688601148490296,0.0013566620747053,-0.0256510032033396,13,original,Staple
0.2760474157989525,0.0045115635233293,-0.0260206814408171,13,original,Staple
0.2754428714940511,0.0006741791400266,-0.0231568906008468,13,original,Staple
0.2669981264996919,-0.0094174160406399,-0.0178713144877021,13,original,Staple
0.2514613278606251,-0.0245127575730861,-0.0110499586877411,13,original,Staple
0.2302325236838086,-0.0429916626712913,-0.0036020244748463,13,original,Staple
0.205222613546844,-0.0629799920173798,0.0036009084307507,13,original,Staple
0.1787362555159909,-0.0825085210662375,0.0099104138634904,13,original,Staple
0.1532263999112346,-0.0997951724596379,0.0150433699194156,13,original,Staple
0.1309328529910563,-0.1135991510183168,0.0190238897580326,13,original,Staple
0.1136155852235951,-0.1234237599632867,0.0220281742128918,13,original,Staple
0.102478140218781,-0.1294028194829942,0.0242234492533345,13,original,Staple
0.0981753775387973,-0.1320027168179644,0.0256414951462561,13,original,Staple
0.1007946808364069,-0.1317937006493315,0.0262269583516478,13,original,Staple
0.1098520818275326,-0.1293472603920146,0.0260149950207312,13,original,Staple
0.1244450294208273,-0.1251114141811551,0.0251356669254581,13,original,Staple
0.1435090481371171,-0.1192320196183248,0.0236550686318902,13,original,Staple
0.1659057571848694,-0.1115706122745566,0.0215536368466302,13,original,Staple
0.1900084378128647,-0.102123406484369,0.0187893501982418,13,original,Staple
0.212487896007615,-0.0916465675204675,0.01524143013085,13,original,Staple
0.2273045263691624,-0.0819538788241152,0.0106609808543432,13,original,Staple
0.2269639397810224,-0.0755152358519277,0.0047838545430825,13,original,Staple
0.2054645480939299,-0.0745728857322305,-0.0024544366030169,13,original,Staple
0.1599561514114808,-0.0802975568505449,-0.0106233110466326,13,original,Staple
0.0905484970526273,-0.0923642487771929,-0.0185369437901268,13,original,Staple
0.0001669717675207,-0.1090688454869909,-0.0244020970632574,13,original,Staple
-0.1051366602042156,-0.1278305937893991,-0.0263765014252571,13,original,Staple
-0.2166113171558474,-0.1458263012756269,-0.023079876063215,13,original,Staple
-0.3242438322483137,-0.1605819913413762,-0.0138727022615219,13,original,Staple
-0.4184369248737675,-0.1703898339701231,0.001008060487512,13,original,Staple
-0.4913508566067997,-0.1744520007719525,0.0204811698199659,13,original,Staple
-0.5377130649466774,-0.1727498449919703,0.0428535567254031,13,original,Staple
-0.5550910968775448,-0.1658013459100613,0.0661480243285821,13,original,Staple
-0.5437662799411946,-0.1545160740501912,0.088398313677733,13,original,Staple
-0.5063823986856325,-0.1401527575995365,0.1078642934633884,13,original,Staple
-0.4474593362795657,-0.1242384346220755,0.1231820719129821,13,original,Staple
-0.3727463452123566,-0.1084003815103433,0.1334807227315207,13,original,Staple
-0.2884841745246994,-0.0941811964199252,0.1384560459547133,13,original,Staple
-0.200786654073403,-0.0829002876900528,0.1383457740276052,13,original,Staple
-0.1152007059579775,-0.0755608198724893,0.1338023210285142,13,original,Staple
-0.0363635110951706,-0.0727845954999573,0.1257201039375156,13,original,Staple
0.0322266766510917,-0.0747714193856398,0.1150273814842343,13,original,Staple
0.0882696130708747,-0.081292828561972,0.1024497038302035,13,original,Staple
0.1305706396102106,-0.0917184780009622,0.0884552816225952,13,original,Staple
0.158710038005885,-0.105047783150732,0.0737659459798859,13,original,Staple
0.1722373215873352,-0.1201412294144903,0.0604318817256673,13,original,Staple
0.1698794794564294,-0.136497468672279,0.0523951526290633,13,original,Staple
0.1502210841019132,-0.1549355551844641,0.0540199105481859,13,original,Staple
0.1140050647507766,-0.1768459274500565,0.0670132292829875,13,original,Staple
0.0655582716024125,-0.202517231994396,0.0885224668137975,13,original,Staple
0.0111739422218861,-0.2305243839554588,0.1119673294830831,13,original,Staple
-0.0442073312906714,-0.2587023174722238,0.1292117884490462,13,original,Staple
-0.0987050573981928,-0.285743499717867,0.1321622547055965,13,original,Staple
-0.1523265824821957,-0.3123463404586506,0.1129726612596216,13,original,Staple
-0.2046041033085225,-0.3409099904761992,0.0635156502729305,13,original,Staple
-0.2530514500501492,-0.3734911660322332,-0.0239538529689717,13,original,Staple
-0.2932119607564291,-0.4091486675896071,-0.1538440340583586,13,original,Staple
-0.3203589998061481,-0.4420882702171227,-0.3228526055413896,13,original,Staple
-0.3318992213627922,-0.4612943366818912,-0.5165886134513871,13,original,Staple
-0.3285458159348524,-0.4525441011468776,-0.7106487914131234,13,original,Staple
-0.3131628399324128,-0.4035893302104125,-0.8775128274272975,13,original,Staple
-0.2877173387928907,-0.3107602123724648,-0.9955323704635014,13,original,Staple
-0.2500807741018571,-0.1827910119525644,-1.0551463088737407,13,original,Staple
-0.1936939310694137,-0.039092401091045,-1.0613071692766527,13,original,Staple
-0.1117471908250981,0.0960716263143606,-1.032871153145574,13,original,Staple
-0.0033110938587457,0.2002963371440044,-0.9988882184341196,13,original,Staple
0.1230381879977215,0.2590299786483266,-0.9925266487330444,13,original,Staple
0.2501953942324445,0.2695100399873686,-1.0445801410485676,13,original,Staple
0.3571973674269343,0.240398387431457,-1.1778876840505392,13,original,Staple
0.4254750706679034,0.1867187798060071,-1.4025731492469478,13,original,Staple
0.4447455229269986,0.122850321761069,-1.7121404165449594,13,original,Staple
0.416632873511907,0.0573413527633289,-2.0822609496580675,13,original,Staple
0.3535898017343168,-0.0079435512811753,-2.473814701966503,13,original,Staple
0.2725788098355483,-0.0744940238999801,-2.838854347819405,13,original,Staple
0.1872607881088241,-0.1421625976762957,-3.12759689845905,13,original,Staple
0.1039058177106541,-0.2053849750657273,-3.296257027780584,13,original,Staple
0.0235773677742196,-0.2527989015113952,-3.3147639075042203,13,original,Staple
-0.0514378132990964,-0.2713489774270907,-3.171725615594003,13,original,Staple
-0.1124127557389352,-0.2533680171684732,-2.875244460450128,13,original,Staple
-0.1440775822427659,-0.2024812441373194,-2.4503179379357167,13,original,Staple
-0.129262471282078,-0.1346375659621238,-1.9341642641245609,13,original,Staple
-0.0557082414519568,-0.0736035186922536,-1.3706335575096873,13,original,Staple
0.0779820846907703,-0.0430396553017695,-0.8046386066736569,13,original,Staple
0.2596856623915253,-0.058485505754727,-0.2772902032184691,13,original,Staple
0.4651166281215958,-0.1219506444486648,0.1778251881276239,13,original,Staple
0.6628367246287661,-0.220716819106558,0.5370142703630211,13,original,Staple
0.822186462032994,-0.3311715593068777,0.7871838406505586,13,original,Staple
0.921764343933069,-0.4264123330313061,0.9244419551911917,13,original,Staple
0.9546412012225672,-0.4841213767149459,0.951560092316654,13,original,Staple
0.9281652815972092,-0.4917478576670184,0.8768230649255913,13,original,Staple
0.8591357353682344,-0.4481601767592219,0.7148894723129959,13,original,Staple
0.7665931970836108,-0.3618942953246535,0.4876481652203533,13,original,Staple
0.6650003750708835,-0.2466814636996813,0.2239957159550134,13,original,Staple
0.5602929623405315,-0.1161862341736709,-0.0415477371264561,13,original,Staple
0.450173466460262,0.0196913387602187,-0.2732098303134936,13,original,Staple
0.3285782126623609,0.155013762871483,-0.4421846934075751,13,original,Staple
0.1917282594592448,0.2842854954945019,-0.5343460315170152,13,original,Staple
0.0416054798759095,0.3985175304187585,-0.5522256375518119,13,original,Staple
-0.1147469000328024,0.4844951491713249,-0.5114374278861997,13,original,Staple
-0.268456502694462,0.5275310656017537,-0.4344500547519999,13,original,Staple
-0.4126739422803367,0.5164942441970484,-0.343214360001484,13,original,Staple
-0.5453715154295208,0.4490648091917779,-0.2524268058514642,13,original,Staple
-0.6695993909409367,0.3341878673002647,-0.1663149927766036,13,original,Staple
-0.7911850747264106,0.1907870677924523,-0.0805039877937129,13,original,Staple
-0.9150904105791822,0.0441093185155374,0.0125127687066898,13,original,Staple
-1.0415741624706023,-0.079534629581767,0.1179629546271061,13,original,Staple
-1.1629696241696483,-0.1591465443146656,0.2358191918374741,13,original,Staple
-1.2624587458336718,-0.1843800429227177,0.3596764850796814,13,original,Staple
-1.316601180211745,-0.1574403259708904,0.4767801775972834,13,original,Staple
-1.3018819643988735,-0.0914662799899223,0.5700726024561353,13,original,Staple
-1.203340976701877,-0.0068353861413422,0.6225478247114388,13,original,Staple
-1.02169342133903,0.0738860632663149,0.6221484332795767,13,original,Staple
-0.7751222348777318,0.1317568391552803,0.5650862566591105,13,original,Staple
0.09244352258023,-0.12000395870413591,0.16774733150349372,14,jitter,Staple
0.05545721643795308,-0.1324707943714575,0.16719207677918008,14,jitter,Staple
0.09984167396089559,-0.12993112921573785,0.18106016260372695,14,jitter,Staple
0.11175995995507165,-0.12755308340734287,0.20225028380574073,14,jitter,Staple
0.09090644698760408,-0.12325273195269423,0.18728225999561224,14,jitter,Staple
0.10057101458214,-0.15789443555914656,0.14144599242453298,14,jitter,Staple
0.14363640042045356,-0.1374914947271505,0.10849347130236597,14,jitter,Staple
0.1007977346048698,-0.14254986184300944,0.09154362097729847,14,jitter,Staple
0.10757167427773079,-0.1449249823631921,0.10063073811042597,14,jitter,Staple
0.14966380022485837,-0.11995247863011999,0.04125326639575187,14,jitter,Staple
0.1590942551967579,-0.11207756315525175,0.021047009601780613,14,jitter,Staple
0.18955559335323321,-0.08474621346513304,0.01972748786779268,14,jitter,Staple
0.19401061137311973,-0.027624024254972068,-0.02496028107177566,14,jitter,Staple
0.20781496612792022,-0.035898054447615714,-0.033221546723328006,14,jitter,Staple
0.2537913381357508,0.01190970465352071,-0.01620083269097968,14,jitter,Staple
0.2787931360332417,-0.00032668113587335326,-0.01745430946151693,14,jitter,Staple
0.2789057932125794,0.0035628501434524806,0.01520465522082835,14,jitter,Staple
0.28338845601479834,0.00990548905609552,-0.03201048735257348,14,jitter,Staple
0.23903975415865283,0.010977729461543061,0.00734398259900643,14,jitter,Staple
0.26355430685130915,-0.008668452505572941,-0.0021523350852480187,14,jitter,Staple
0.22439921643433441,-0.05951855213878089,-0.01875876174523371,14,jitter,Staple
0.22013187692132086,-0.06221166957888537,-0.00948354901680039,14,jitter,Staple
0.15720624093015736,-0.10427262965019411,0.022486718391767184,14,jitter,Staple
0.1765698716544253,-0.1020097609572691,0.02766265750559404,14,jitter,Staple
0.12934027634309136,-0.123411791169283,0.02879456055350483,14,jitter,Staple
0.11917037391706047,-0.11594754140344078,-0.00590017256965597,14,jitter,Staple
0.11540238088944993,-0.14272617280679747,0.009552004776720599,14,jitter,Staple
0.09711437477838812,-0.14772671575872537,0.03627337908175825,14,jitter,Staple
0.11798648175627445,-0.1371663238254505,0.02271994359602452,14,jitter,Staple
0.09519743329408961,-0.10403752170252413,0.014027476108366878,14,jitter,Staple
0.10788695162331888,-0.13476896194670335,0.056661732613332294,14,jitter,Staple
0.15801982929603198,-0.0990631415276368,0.02904018753939238,14,jitter,Staple
0.19153288105866303,-0.10434732327165637,0.007326127302171489,14,jitter,Staple
0.1842997317367787,-0.1043650377242551,0.008296057698225903,14,jitter,Staple
0.1804626482151793,-0.08582581913139566,0.0035924263190580136,14,jitter,Staple
0.23504095503360523,-0.07297063243546063,0.029830023542789658,14,jitter,Staple
0.22165365444627913,-0.08428218589022166,-0.004350812246799849,14,jitter,Staple
0.2031041044763672,-0.06849277033702604,0.02471222566101889,14,jitter,Staple
0.12961635808393607,-0.08270175028359464,0.006438643620458453,14,jitter,Staple
0.092279861201328,-0.1107425769548359,0.013011104900822728,14,jitter,Staple
-0.005238344881452428,-0.11826402500513783,-0.02312404451926312,14,jitter,Staple
-0.10965868962912334,-0.10897293662607482,0.013658563859257806,14,jitter,Staple
-0.2157187801202269,-0.14906520559403505,-0.0071362079898219175,14,jitter,Staple
-0.33284839655997794,-0.14414454305213165,-0.05309208467446318,14,jitter,Staple
-0.42522176570062675,-0.1776265335529535,0.008457939836061173,14,jitter,Staple
-0.4784840586602339,-0.17307162386582264,0.046501925513346795,14,jitter,Staple
-0.5466901680860404,-0.17235993372917738,0.03238370817408212,14,jitter,Staple
-0.5642398307638821,-0.1662162203002953,0.08224477609772386,14,jitter,Staple
-0.5435660826590158,-0.14758888133230794,0.08938472327524759,14,jitter,Staple
-0.5299721873767996,-0.1415900667423545,0.08233213366130246,14,jitter,Staple
-0.4491310223640507,-0.09789205678311022,0.125724180692671,14,jitter,Staple
-0.37781120290936115,-0.11878176544459482,0.13873773878241824,14,jitter,Staple
-0.27860340941665673,-0.07703935362796667,0.13131194617104877,14,jitter,Staple
-0.19939723628668726,-0.10315395105604694,0.13125563026719564,14,jitter,Staple
-0.14777153285134298,-0.06631831229783175,0.11490110194750659,14,jitter,Staple
-0.04266513298939884,-0.09182367030675916,0.14142117664129536,14,jitter,Staple
0.054940749178363515,-0.041556206287202795,0.10324524056478515,14,jitter,Staple
0.08617961291801302,-0.09046181835552054,0.09832960163287355,14,jitter,Staple
0.13738936905628282,-0.10418294606054551,0.08246280529516674,14,jitter,Staple
0.16377314374333685,-0.11675812475437163,0.08166759717284398,14,jitter,Staple
0.1953242758711664,-0.10256160114838432,0.0642214715499602,14,jitter,Staple
0.17229592233403002,-0.13807795254456592,0.09054466017226545,14,jitter,Staple
0.1599582371272823,-0.1649158359356967,0.06618384262577152,14,jitter,Staple
