normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.2937567603827693,0.6275698693609335,0.1820417593278018,21,original,Clip
0.2605005120233199,0.5904683192423559,0.0795290331217596,21,original,Clip
0.2169517767736426,0.5618561605749515,-0.0613137846344346,21,original,Clip
0.1625875549559028,0.5395893878052826,-0.2324712741425399,21,original,Clip
0.0982380948690466,0.5214759066515902,-0.4215162463897034,21,original,Clip
0.0259866496003988,0.5055759404283551,-0.6133763876694429,21,original,Clip
-0.0511813907442177,0.4903938584859338,-0.7919797755351381,21,original,Clip
-0.1301157838583511,0.4748277082658534,-0.9416460853858843,21,original,Clip
-0.2085855727243249,0.4574817481875773,-1.0487961079683317,21,original,Clip
-0.2861529002186525,0.4353013152696566,-1.1037143053700955,21,original,Clip
-0.3642452991239107,0.4025352014776469,-1.1017985049729544,21,original,Clip
-0.4454634656960802,0.351126678316565,-1.043885602371749,21,original,Clip
-0.5325886285263904,0.2724213428598412,-0.9353402328947472,21,original,Clip
-0.6276818209167955,0.1592632856393135,-0.7845182881902485,21,original,Clip
-0.7314731445482373,0.007717530107638,-0.6017683990962834,21,original,Clip
0.334874822097726,0.8209523733921967,0.9506398309893177,22,jitter,Clip
0.42637300891575514,0.9599370931889328,0.8565939469564176,22,jitter,Clip
0.5156713115590479,1.03289681413835,0.7401312212567339,22,jitter,Clip
0.5546511550183925,1.085702739406547,0.5832069495391321,22,jitter,Clip
0.6296331219501372,1.1186452817345856,0.442750232026637,22,jitter,Clip
0.6495046604223561,1.138064745761513,0.332335335046298,22,jitter,Clip
0.5805422440275414,1.0640467864832237,0.2612513434518914,22,jitter,Clip
0.5278315312032007,1.068014965012524,0.16933562509095282,22,jitter,Clip
0.43858753440722587,0.9760946213554378,0.0947868377443189,22,jitter,Clip
0.3448060501788829,0.9141696100268634,-0.03480335182673958,22,jitter,Clip
0.26168900629967823,0.8647240607310133,-0.14153055979889306,22,jitter,Clip
0.1345916758499828,0.7809197312733517,-0.28116039708625895,22,jitter,Clip
0.026728525961098207,0.7418882282780611,-0.3236249505775998,22,jitter,Clip
-0.0431163087612262,0.6905722883991512,-0.40367347987597846,22,jitter,Clip
-0.11396731027631088,0.6705339460561862,-0.4052392514056185,22,jitter,Clip
-0.17753795552277582,0.6077271197775009,-0.35235931809680177,22,jitter,Clip
-0.21728714342191877,0.5988470385158867,-0.2753169302340962,22,jitter,Clip
-0.2294394125348726,0.5872009805050067,-0.162599481632308,22,jitter,Clip
-0.23020610295760316,0.5934013630622993,-0.00019192535978339656,22,jitter,Clip
-0.2194487436259933,0.6104048973423479,0.14228577476982734,22,jitter,Clip
-0.17493445597537316,0.6431969170592184,0.3154001253536426,22,jitter,Clip
-0.1462681219300934,0.664319391584469,0.4239643317743526,22,jitter,Clip
-0.06457292938063731,0.6649835810962103,0.5073941898139871,22,jitter,Clip
0.03953093723083557,0.6531115435583259,0.5045497250598954,22,jitter,Clip
0.1661008582437831,0.7333262014956637,0.4905661005253616,22,jitter,Clip
0.3204811742714742,0.7791802368791954,0.49410575907558163,22,jitter,Clip
0.5329940736910153,0.8308429613226339,0.4990598189120132,22,jitter,Clip
0.72682260863868,0.9494274417340103,0.45609309844166934,22,jitter,Clip
1.0057379389776337,1.1155134014331036,0.4134953357761523,22,jitter,Clip
1.2327309072432415,1.2750023270459432,0.4109821414080171,22,jitter,Clip
1.4694007437304142,1.5042265420936445,0.3690192619673039,22,jitter,Clip
1.7417437680173848,1.745967374974194,0.32336786401058054,22,jitter,Clip
1.990202651157069,1.9729852876441283,0.250867570479689,22,jitter,Clip
2.181144830413564,2.2208035152481362,0.2304118177224376,22,jitter,Clip
2.3575476703374054,2.4069380711729766,0.13743320129238953,22,jitter,Clip
2.483420403346166,2.631780411923469,0.07974595158183809,22,jitter,Clip
2.5860316542305313,2.8044113337743326,0.0486339754750078,22,jitter,Clip
2.6259118745764853,2.898080525893875,0.06277207904388656,22,jitter,Clip
2.6496263265937254,2.9761814913515896,0.05900437198375706,22,jitter,Clip
2.6803547814027997,3.0389663706896037,0.11428949570346077,22,jitter,Clip
2.6043107175178575,3.0425581290238926,0.175477319127368,22,jitter,Clip
2.557905237362501,3.0133607230656394,0.2919939534952219,22,jitter,Clip
2.511215054778138,2.947997604171066,0.41172416469974626,22,jitter,Clip
2.407121164763495,2.899071313299817,0.536883586772026,22,jitter,Clip
2.292180571388614,2.8401564894665836,0.6341116232731071,22,jitter,Clip
2.1405234088426703,2.7072009733455267,0.7399770735823848,22,jitter,Clip
1.8883178324320669,2.619103416537318,0.7964530239152952,22,jitter,Clip
1.6498716892634095,2.4757559981060653,0.7555560957678116,22,jitter,Clip
1.2173941328094882,2.273248699774417,0.627035049810058,22,jitter,Clip
0.8168350191990558,2.0426774719238163,0.43804212233413725,22,jitter,Clip
0.3406930166176665,1.7757445966900958,0.19746979140395268,22,jitter,Clip
-0.1591823903703482,1.488243389202265,-0.10943918140726554,22,jitter,Clip
-0.6658023563724681,1.1743229483194078,-0.3471969075442065,22,jitter,Clip
-1.111056183898325,0.8599750309079072,-0.5175395854249287,22,jitter,Clip
-1.5600837966356187,0.6117557904934271,-0.5957246790447532,22,jitter,Clip
-1.9652413277293226,0.3394955492056395,-0.5661982273360534,22,jitter,Clip
-2.225124446437036,0.1641830448889314,-0.48925410219148585,22,jitter,Clip
-2.467110409592762,-0.027843452719209405,-0.3253042153381308,22,jitter,Clip
-2.6015081540646796,-0.1748944879364328,-0.11605352938822376,22,jitter,Clip
-2.6892254405100187,-0.25282508699924977,0.09511055958758885,22,jitter,Clip
-2.6689336358508085,-0.2688811264400155,0.2672404967047807,22,jitter,Clip
-2.6357448774546137,-0.25522249809366526,0.39627754883194033,22,jitter,Clip
-2.564422526155174,-0.21866408266655588,0.4511984886871699,22,jitter,Clip
-2.4267989048739445,-0.20750978317714017,0.4054503119536811,22,jitter,Clip
-2.3104903657610505,-0.16494740623389076,0.29939755987471184,22,jitter,Clip
-2.196388001322138,-0.07341154339820181,0.13648390956864528,22,jitter,Clip
-2.0914769927018826,0.013141880396142438,-0.07827899715444674,22,jitter,Clip
-2.0033805268878897,0.06052971607955745,-0.3079369154357003,22,jitter,Clip
-1.8985913624628101,0.11767220642123648,-0.5643888321230077,22,jitter,Clip
-1.8186366315251112,0.13891028220748666,-0.7502659762407696,22,jitter,Clip
-1.7122641365988518,0.12846704429294653,-0.9116618197241863,22,jitter,Clip
-1.560485143009043,0.15595756751826262,-0.9776930596172796,22,jitter,Clip
-1.3516555462158606,0.14574850691975996,-0.9612005172178343,22,jitter,Clip
-1.0836713589764648,0.14065061856553446,-0.8898155131568685,22,jitter,Clip
-0.8165690115506562,0.15732101241027208,-0.7512459858277679,22,jitter,Clip
-0.5227693030831667,0.17848821097898787,-0.5729229952138403,22,jitter,Clip
-0.17060180068700936,0.21931250686304335,-0.42765431138863524,22,jitter,Clip
0.11241386634834381,0.2534299430384664,-0.29477010725414565,22,jitter,Clip
0.3748638523316159,0.3893548828255009,-0.26426379464248867,22,jitter,Clip
0.6322996435082637,0.4665195900868596,-0.1890267861514285,22,jitter,Clip
0.7840639012244944,0.5725585442084494,-0.17658661837128306,22,jitter,Clip
0.8950575091827682,0.7022905600367377,-0.1623780875158875,22,jitter,Clip
0.9358457517504537,0.8733975142054384,-0.1408737778051372,22,jitter,Clip
0.937366355732736,1.0124468668675095,-0.135295168337059,22,jitter,Clip
0.8880411325959282,1.1638823857688225,-0.0633199452878488,22,jitter,Clip
0.8025406201265782,1.2995020178337242,-0.014744731270247967,22,jitter,Clip
0.7110196150171663,1.3838030831623769,0.08568775371533349,22,jitter,Clip
0.5799356312879805,1.4676896040289902,0.17186772539958853,22,jitter,Clip
0.4780504137194969,1.5221130029047845,0.25324359894487714,22,jitter,Clip
0.37921549878478245,1.5422142187234407,0.2966018423451248,22,jitter,Clip
0.2674747760975622,1.5312452279109718,0.415668676125345,22,jitter,Clip
0.2138999123371689,1.5208459234598337,0.4675999591562351,22,jitter,Clip
0.18665926865524457,1.5233637112366074,0.5154494946049303,22,jitter,Clip
0.17448959311801032,1.4832627552230695,0.5410026261868264,22,jitter,Clip
0.1589259618752539,1.450113463614776,0.521445521910822,22,jitter,Clip
0.21705927866499752,1.395079502518876,0.4943753470792142,22,jitter,Clip
0.23535320925714773,1.3869847668879245,0.473391444784681,22,jitter,Clip
0.2622889710692908,1.3735626529733784,0.409605119333793,22,jitter,Clip
0.2963806816633529,1.3465117611057031,0.36102545942185343,22,jitter,Clip
0.3146743432224508,1.3691854866264472,0.3065568374082872,22,jitter,Clip
0.3870791965422299,1.3270625758259809,0.24302930562623457,22,jitter,Clip
0.3870318937857423,1.3673556959944981,0.19491506675498638,22,jitter,Clip
0.41896448157893845,1.3181022714119761,0.1755851184524367,22,jitter,Clip
0.43437494530744125,1.2849559800950714,0.1331225439857841,22,jitter,Clip
0.4060919829767491,1.2436897995346132,0.12832524671298987,22,jitter,Clip
0.4130362604530378,1.2054180491257325,0.13908265416149151,22,jitter,Clip
0.40214920844188873,1.1337830367846282,0.14398126456377644,22,jitter,Clip
0.39477713592719027,1.0515436025113543,0.20992104742447182,22,jitter,Clip
0.3985941446821461,0.9773337602417097,0.2214963778608054,22,jitter,Clip
0.35852199822129904,0.8830273666545744,0.25707365784541614,22,jitter,Clip
0.38034241076489395,0.7973749955761559,0.2678402296210844,22,jitter,Clip
0.3089380244382938,0.7250516416064139,0.29263210282215046,22,jitter,Clip
0.3571942399095507,0.6791486587891589,0.25437363935998497,22,jitter,Clip
0.28689380272364284,0.6305517919933794,0.19320864595916484,22,jitter,Clip
0.26382841544109065,0.5970421094393988,0.09268985451200609,22,jitter,Clip
0.21159983847321043,0.566621493568093,-0.03929141095301038,22,jitter,Clip
0.1795880597551563,0.5261167813410651,-0.23927857158097227,22,jitter,Clip
0.107802251882097,0.5106119015116724,-0.42301153182912643,22,jitter,Clip
0.03011846801737597,0.4923775707439057,-0.634133480168586,22,jitter,Clip
-0.0806515295550905,0.5166773259357851,-0.7987530732220904,22,jitter,Clip
-0.12866995807286977,0.44483745344547715,-0.9499499529320128,22,jitter,Clip
-0.2131048810197023,0.4501283106587996,-1.069231829910609,22,jitter,Clip
-0.30362997553013976,0.43234960142233964,-1.1219208081671335,22,jitter,Clip
-0.3774855745522164,0.40044282407369075,-1.084101539250098,22,jitter,Clip
-0.4392030847523729,0.3558580866109771,-1.047040419191889,22,jitter,Clip
-0.5525198888103793,0.2695850409087588,-0.9173229212100797,22,jitter,Clip
-0.6465057326108901,0.16404647368671318,-0.790087138581205,22,jitter,Clip
-0.7317173159159787,0.02750078308897142,-0.6110619644283645,22,jitter,Clip
0.2707357845994845,0.8617850812206712,-0.1253541196362681,23,shifting,Clip
0.1614183137829303,0.792182890134879,-0.2387700068469933,23,shifting,Clip
0.0563521827492753,0.7294945693580578,-0.3370537784415066,23,shifting,Clip
-0.0379214446692995,0.6772052343048304,-0.4018254448490309,23,shifting,Clip
-0.1164589514244211,0.6374585412947708,-0.4183322170786676,23,shifting,Clip
-0.1761403941023097,0.6110725913472627,-0.3790825061991963,23,shifting,Clip
-0.2155766114866721,0.5976552881218695,-0.285975911970427,23,shifting,Clip
-0.2347163137202182,0.595746065827288,-0.1505525182634639,23,shifting,Clip
-0.2343827716785324,0.6029446607818028,0.0080565649891336,23,shifting,Clip
-0.2158727009546449,0.61609972083118,0.1673371942463845,23,shifting,Clip
-0.180279647515615,0.6317813850123537,0.3066501042426156,23,shifting,Clip
-0.1273530853549105,0.6474109404467843,0.4118203278076043,23,shifting,Clip
-0.0546515196870424,0.6629926638760288,0.4776541734978202,23,shifting,Clip
0.0420992333085153,0.6823745393502425,0.5076627128407433,23,shifting,Clip
0.1675578898129728,0.7129177913511382,0.5111511296507585,23,shifting,Clip
0.3250390320022278,0.763701089490924,0.4990596917281906,23,shifting,Clip
0.5151520895506039,0.8432214948474319,0.4804062580360873,23,shifting,Clip
0.7350961543975261,0.9573966629354712,0.4602496903506443,23,shifting,Clip
0.9786544876096972,1.1082710937932994,0.4391498802936619,23,shifting,Clip
1.2367816975165231,1.2935451344947897,0.4140074833046588,23,shifting,Clip
1.4985985421673025,1.5068591206144084,0.3802714654849635,23,shifting,Clip
1.752585441282669,1.738657493950926,0.3349629828652464,23,shifting,Clip
1.987779539745784,1.9774111416849771,0.2788978781685642,23,shifting,Clip
2.194817381361946,2.2109742616930026,0.2168525363748824,23,shifting,Clip
2.3667142579002185,2.4278802735262115,0.1563272867757822,23,shifting,Clip
2.4993229483089694,2.618427223989665,0.1059309413131235,23,shifting,Clip
2.5914621611846167,2.7754565594003227,0.0734726656783926,23,shifting,Clip
2.6447441230842905,2.894782114810216,0.0642660473978799,23,shifting,Clip
2.663159019288466,2.97527300194883,0.0807465347996841,23,shifting,Clip
2.6524906920563875,3.0186311485431023,0.1235358095398122,23,shifting,Clip
2.6193744526902294,3.0289297882240014,0.192677104068369,23,shifting,Clip
2.569269818693178,3.0118308336528608,0.2874058972949355,23,shifting,Clip
2.5032908980528146,2.973080271518303,0.4039536124857208,23,shifting,Clip
2.415864970002112,2.9162846720138345,0.5324617376851332,23,shifting,Clip
2.295362364976141,2.8411897474405383,0.6551113963581148,23,shifting,Clip
2.127455315724865,2.743779807451381,0.7478266030501334,23,shifting,Clip
1.8993575628235324,2.618072887826371,0.7857826001838543,23,shifting,Clip
1.6034185393909302,2.4585110280844424,0.7497857837012655,23,shifting,Clip
1.2393335370957064,2.262031051431902,0.6313409744873092,23,shifting,Clip
0.8147804008513834,2.029368374865704,0.436642524338849,23,shifting,Clip
0.3446464411170086,1.7654714363811668,0.1884434856999917,23,shifting,Clip
-0.1507935853017946,1.479113083105985,-0.0768502297170256,23,shifting,Clip
-0.6483093783709366,1.1819018777118595,-0.3173198476066043,23,shifting,Clip
-1.1243251990144945,0.886942922982479,-0.4958402444572252,23,shifting,Clip
-1.5573401541316692,0.6073943422958268,-0.5880805063760378,23,shifting,Clip
-1.929885878559076,0.3551292745405503,-0.5856596719860767,23,shifting,Clip
-2.2298556765088464,0.1396586596780415,-0.4951561996787118,23,shifting,Clip
-2.4511424539392705,-0.0325911457405266,-0.3351601672309504,23,shifting,Clip
-2.5936118582286896,-0.1586109682146304,-0.1330496032426052,23,shifting,Clip
-2.6625055269483435,-0.2387675014868462,0.078288403839107,23,shifting,Clip
-2.6674144578384893,-0.2764428509155144,0.2646006317679235,23,shifting,Clip
-2.620984445401662,-0.2774351562164803,0.3955257986953431,23,shifting,Clip
-2.5375167296968395,-0.2492126577851463,0.4499709230863131,23,shifting,Clip
-2.4316114234455277,-0.2001138758536405,0.419890046687802,23,shifting,Clip
-2.3169736927395763,-0.1385773400887218,0.3107745832833364,23,shifting,Clip
-2.205233470654212,-0.0724682995598178,0.1383159752758506,23,shifting,Clip
-2.104126979018575,-0.0085499190721455,-0.0769137882055175,23,shifting,Clip
-2.0149457936959263,0.0478746984175434,-0.3130794291294546,23,shifting,Clip
-1.930908195699052,0.0931434546493951,-0.5468975336128293,23,shifting,Clip
-1.8383363687066112,0.1252503031007487,-0.7520541495516218,23,shifting,Clip
-1.7206174222887267,0.1437975714712776,-0.9010322857346492,23,shifting,Clip
-1.5633142009686962,0.1501536570253551,-0.9722645678598716,23,shifting,Clip
-1.3584242501101411,0.1478897902821608,-0.9588062717630152,23,shifting,Clip
-1.1064238675459948,0.1429731475279844,-0.871898458632556,23,shifting,Clip
-0.8159913144740114,0.143134680746274,-0.7366444383430425,23,shifting,Clip
-0.5021383053260113,0.156515318292648,-0.5833855618134449,23,shifting,Clip
-0.1835554051729047,0.1901507589210495,-0.4396519087695385,23,shifting,Clip
0.1202017235818687,0.248748987072615,-0.3244452126775509,23,shifting,Clip
0.39123638813598,0.3339739048263485,-0.2453183135929853,23,shifting,Clip
0.6152623021741466,0.4442793974104154,-0.199219607728177,23,shifting,Clip
0.7828444742290106,0.575228780741844,-0.1763077070095962,23,shifting,Clip
0.8899101367686539,0.7201733747045652,-0.1639777629063044,23,shifting,Clip
0.9375995208339816,0.8711399744905212,-0.1497069590360851,23,shifting,Clip
0.9315860130524054,1.019780173138769,-0.1232529661640092,23,shifting,Clip
0.8810274511506526,1.158255809977759,-0.0784873931885493,23,shifting,Clip
0.7973186437243187,1.2799665235161588,-0.014266665473303,23,shifting,Clip
0.6928043625878562,1.380061093841828,0.0661087819989547,23,shifting,Clip
0.579587324975616,1.455709024205707,0.1564418347723647,23,shifting,Clip
0.4685323792359637,1.506139106516058,0.2492922017517225,23,shifting,Clip
0.368531175116938,1.532475341197594,0.3371320627208909,23,shifting,Clip
0.28605527997337,1.5374165166735545,0.413174429412593,23,shifting,Clip
0.2249933214203992,1.5248336154421938,0.4722576916496541,23,shifting,Clip
0.1867416031347692,1.4993994181545314,0.5115231486095437,23,shifting,Clip
0.1704990421965229,1.4663104257697444,0.5303478897401068,23,shifting,Clip
0.1737065660540374,1.431003289570373,0.5293942986997606,23,shifting,Clip
0.1925678483335609,1.3986837024283958,0.5096197738076671,23,shifting,Clip
