normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.6726200215512984,-0.27734360013578635,-0.27605611810280056,12,scaling,Pencil_Sharpener
-0.6023481565035812,-0.4435159333223931,-0.3185159696744021,12,scaling,Pencil_Sharpener
-0.5372695603377043,-0.6172008831675077,-0.34736043488910906,12,scaling,Pencil_Sharpener
-0.48566887963067595,-0.772933629090329,-0.35392657831270236,12,scaling,Pencil_Sharpener
-0.44706026075950794,-0.8875437114140151,-0.3332661610337615,12,scaling,Pencil_Sharpener
-0.41337180353169334,-0.9453300472325717,-0.2849187188987038,12,scaling,Pencil_Sharpener
-0.37329805729994703,-0.940317163185795,-0.21269177805533657,12,scaling,Pencil_Sharpener
-0.3180374234586969,-0.8752546305768081,-0.12381596271215549,12,scaling,Pencil_Sharpener
-0.245243547820223,-0.758891476961334,-0.026980775589217475,12,scaling,Pencil_Sharpener
-0.15918764343905653,-0.6036762543121378,0.07021983708893409,12,scaling,Pencil_Sharpener
-0.06778837367626953,-0.4249677582923368,0.16254639827740255,12,scaling,Pencil_Sharpener
0.02120391034393435,-0.24114694991178032,0.2461444994226591,12,scaling,Pencil_Sharpener
0.10274150220714162,-0.07301194246068418,0.3163519896915519,12,scaling,Pencil_Sharpener
0.17487170156842044,0.0587456105373354,0.3660610079265506,12,scaling,Pencil_Sharpener
0.2373254957746146,0.13785608464834231,0.38620986853696754,12,scaling,Pencil_Sharpener
0.28956812217622097,0.15714089251867366,0.3683760613400184,12,scaling,Pencil_Sharpener
0.3298436144487194,0.12139904375307152,0.30757918622159985,12,scaling,Pencil_Sharpener
-0.097822435713354,0.1127930947084831,-0.0044455780505911,13,original,Pencil_Sharpener
-0.0574201474442823,0.1299918099918399,-0.1395687202203984,13,original,Pencil_Sharpener
-0.0070262032823284,0.1574862854602376,-0.2928656749020681,13,original,Pencil_Sharpener
0.0582022406123285,0.195896229149721,-0.4549733304818595,13,original,Pencil_Sharpener
0.1407267131002895,0.2421643144341179,-0.6158839779271764,13,original,Pencil_Sharpener
0.2355719280287979,0.2905221425784116,-0.7656674751552291,13,original,Pencil_Sharpener
0.3306708924451898,0.3344194741261759,-0.8946527411166553,13,original,Pencil_Sharpener
0.412554458119452,0.3680920367984109,-0.9935446004031048,13,original,Pencil_Sharpener
0.4725957541632023,0.386348157329544,-1.054053223773809,13,original,Pencil_Sharpener
0.5090229503767452,0.3836717427333433,-1.0699732796460348,13,original,Pencil_Sharpener
0.5252306833694295,0.3555768095824168,-1.0382233187953198,13,original,Pencil_Sharpener
0.5276090991434778,0.3018230153580396,-0.9594712301812172,13,original,Pencil_Sharpener
0.5240847191085013,0.2277835381643562,-0.8382095241598199,13,original,Pencil_Sharpener
0.5228874147520465,0.1426633783138629,-0.682303900817203,13,original,Pencil_Sharpener
0.5306826139160743,0.0563517394057706,-0.5021339788580684,13,original,Pencil_Sharpener
0.5496264383865171,-0.0235557211877568,-0.3094898135323166,13,original,Pencil_Sharpener
0.5749006319483496,-0.0931062902989379,-0.1162617512488464,13,original,Pencil_Sharpener
0.595230630375675,-0.1504338695704625,0.0673348310490829,13,original,Pencil_Sharpener
0.5966737540995312,-0.1930026084352196,0.2349439172301071,13,original,Pencil_Sharpener
0.5675591944309345,-0.2168525482388969,0.3855685108383665,13,original,Pencil_Sharpener
0.5021558012698859,-0.2180402302744106,0.5231408109027638,13,original,Pencil_Sharpener
0.4016812563289529,-0.1942138298666224,0.6539735590151661,13,original,Pencil_Sharpener
0.2725995502835706,-0.1457056064279451,0.7830321786289602,13,original,Pencil_Sharpener
0.1232446846701014,-0.0767845179204748,0.9107515994889472,13,original,Pencil_Sharpener
-0.0394908610774293,0.003571969714375,1.0319604456630458,13,original,Pencil_Sharpener
-0.2115645497747111,0.0832026705372538,1.137616115635836,13,original,Pencil_Sharpener
-0.3901004009671894,0.1507451096791049,1.218812147169458,13,original,Pencil_Sharpener
-0.5693132816911948,0.199446326792973,1.2705177258838072,13,original,Pencil_Sharpener
-0.7370433616875949,0.2280861619815644,1.292425625066605,13,original,Pencil_Sharpener
-0.8748979427763521,0.23916327778568,1.2871252933337682,13,original,Pencil_Sharpener
-0.962944628709446,0.2364673225266588,1.257673529288882,13,original,Pencil_Sharpener
-0.9873567931673076,0.223279582068896,1.2061193730260815,13,original,Pencil_Sharpener
-0.9466714500851994,0.201457494269066,1.1333469747487217,13,original,Pencil_Sharpener
-0.8527180420358154,0.1720234665665968,1.0399996527552278,13,original,Pencil_Sharpener
-0.7264157126179481,0.1370414965899721,0.9280384393975344,13,original,Pencil_Sharpener
-0.5913045424680915,0.1007681118954059,0.8017874829118139,13,original,Pencil_Sharpener
-0.4674579971007816,0.0688540122617624,0.6676485072774478,13,original,Pencil_Sharpener
-0.3670498925683849,0.0467493492559945,0.5332487173035394,13,original,Pencil_Sharpener
-0.2921001539324219,0.0382993222033869,0.4064985891625531,13,original,Pencil_Sharpener
-0.2358325782299843,0.0439614595920868,0.2937619180683009,13,original,Pencil_Sharpener
-0.1878975602381229,0.0591104737879211,0.1980141898072458,13,original,Pencil_Sharpener
-0.1404226694390764,0.0746321802725054,0.1197524222916,13,original,Pencil_Sharpener
-0.0919220445256091,0.0804637707263962,0.0605671152794292,13,original,Pencil_Sharpener
-0.0479160772680958,0.0700601734197571,0.0256653002150296,13,original,Pencil_Sharpener
-0.0176907814906128,0.0431224613824622,0.0225730002966667,13,original,Pencil_Sharpener
-0.0085037128033847,0.0045530234664357,0.0564590452714923,13,original,Pencil_Sharpener
-0.0209349593584026,-0.0402643754244122,0.1248619506162697,13,original,Pencil_Sharpener
-0.0486330753247895,-0.0903956478961386,0.2153186398625775,13,original,Pencil_Sharpener
-0.0824550670199125,-0.1502629220529612,0.3075499661653323,13,original,Pencil_Sharpener
-0.1154332749735459,-0.2254275518473653,0.379112092545271,13,original,Pencil_Sharpener
-0.1448329877956136,-0.3163874535566934,0.4123718387519533,13,original,Pencil_Sharpener
-0.1709466101295539,-0.4153243837493022,0.4002447379671962,13,original,Pencil_Sharpener
-0.1943173039014883,-0.5081531491268695,0.3482864670155124,13,original,Pencil_Sharpener
-0.2127622704378347,-0.5800846335505347,0.2721530794460793,13,original,Pencil_Sharpener
-0.219867081876373,-0.6212028178615698,0.190997199356485,13,original,Pencil_Sharpener
-0.2066223410420905,-0.6293231399584607,0.1200015971032617,13,original,Pencil_Sharpener
-0.1655772472133187,-0.6093934421648038,0.0670000377233441,13,original,Pencil_Sharpener
-0.0946717275492305,-0.5703772362473871,0.0345670071109413,13,original,Pencil_Sharpener
0.001114143507754,-0.5208886808084146,0.0239551383085849,13,original,Pencil_Sharpener
0.1101174210635182,-0.4653206319271882,0.0372677767301479,13,original,Pencil_Sharpener
0.216379149626436,-0.402563185082858,0.0773391476781897,13,original,Pencil_Sharpener
0.3040571205836605,-0.3278200779022077,0.1461745204081448,13,original,Pencil_Sharpener
0.3620133904460872,-0.2362053561873931,0.2428401483224008,13,original,Pencil_Sharpener
0.3863919147408301,-0.1265466034331432,0.3618312055932507,13,original,Pencil_Sharpener
0.3805962706457906,-0.0040186109760531,0.492497670206572,13,original,Pencil_Sharpener
0.3529781062854689,0.1196150380265656,0.6193830615748532,13,original,Pencil_Sharpener
0.3126893432836417,0.2283524257839344,0.7233880862262745,13,original,Pencil_Sharpener
0.2650248426188503,0.3058931600710042,0.7845004772315944,13,original,Pencil_Sharpener
0.2087664896353367,0.3404051544285411,0.7866838791775197,13,original,Pencil_Sharpener
0.137384468476802,0.3292085383441237,0.7237611483865266,13,original,Pencil_Sharpener
0.0434700630387972,0.2808975851943406,0.603624540825512,13,original,Pencil_Sharpener
-0.07580594577629,0.2129330049113948,0.447562545629085,13,original,Pencil_Sharpener
-0.2146097723827993,0.1453471180425534,0.2834375348627699,13,original,Pencil_Sharpener
-0.3581939712623688,0.0930225541784268,0.1362290506929098,13,original,Pencil_Sharpener
-0.4872198386730328,0.0599397203938035,0.0210521630946045,13,original,Pencil_Sharpener
-0.5840660479967457,0.0381473466972197,-0.0595294498682922,13,original,Pencil_Sharpener
-0.6379257109920925,0.0116494246931968,-0.113840177229685,13,original,Pencil_Sharpener
-0.6473556178159932,-0.0367588306517202,-0.1551261675487677,13,original,Pencil_Sharpener
-0.6198491167966469,-0.1184690201112341,-0.193957732055733,13,original,Pencil_Sharpener
-0.5688075249641015,-0.2345382559294492,-0.2334494844906666,13,original,Pencil_Sharpener
-0.5093814532569052,-0.3750634715473062,-0.2693560622150168,13,original,Pencil_Sharpener
-0.4543471188226194,-0.521941802966971,-0.293748658840152,13,original,Pencil_Sharpener
-0.4107105119138118,-0.653638682224181,-0.2993013805398711,13,original,Pencil_Sharpener
-0.3780607657885896,-0.7505597894967748,-0.2818297019685789,13,original,Pencil_Sharpener
-0.3495718011999095,-0.7994273545417305,-0.240944227230908,13,original,Pencil_Sharpener
-0.3156830561733378,-0.7951881614219616,-0.1798648270636458,13,original,Pencil_Sharpener
-0.2689513750516635,-0.7401674112874943,-0.104706147668513,13,original,Pencil_Sharpener
-0.2073925410773658,-0.6417638025867274,-0.0228165497499158,13,original,Pencil_Sharpener
-0.1346185462344759,-0.5105045718129854,0.0593820737685145,13,original,Pencil_Sharpener
-0.0573258835846292,-0.359378030743575,0.1374589092408499,13,original,Pencil_Sharpener
0.0179312886560784,-0.2039282140540634,0.2081544393775564,13,original,Pencil_Sharpener
0.0868843295011565,-0.0617432442586246,0.267526071940154,13,original,Pencil_Sharpener
0.1478819193130547,0.049678784843752,0.3095629764697474,13,original,Pencil_Sharpener
0.2006965649804723,0.1165793104540896,0.3266020522739812,13,original,Pencil_Sharpener
0.2448760393776013,0.1328876918323784,0.3115207234295201,13,original,Pencil_Sharpener
0.2789353928642763,0.1026622571402699,0.2601072671635267,13,original,Pencil_Sharpener
0.3006997208653678,0.0397072240900025,0.1723240613182823,13,original,Pencil_Sharpener
0.3080776055488174,-0.0355162648842776,0.0523937576673566,13,original,Pencil_Sharpener
0.2997024912279223,-0.1005214950814038,-0.0919210339495109,13,original,Pencil_Sharpener
0.275391119841798,-0.1358365838623966,-0.2505043918454355,13,original,Pencil_Sharpener
0.2363879532010027,-0.1294611284642194,-0.4122506260545632,13,original,Pencil_Sharpener
0.185254783522603,-0.0793547004759659,-0.56637762636853,13,original,Pencil_Sharpener
0.1253693579352806,0.0071932196637976,-0.7035293193684556,13,original,Pencil_Sharpener
0.0603201960128877,0.1167132114700758,-0.8165707843679798,13,original,Pencil_Sharpener
-0.0063884206684523,0.2332270449478467,-0.9010369423058728,13,original,Pencil_Sharpener
-0.0713746683316697,0.3411867859245779,-0.9552430003469888,13,original,Pencil_Sharpener
-0.1315358019137991,0.4276965923615552,-0.9801002480011748,13,original,Pencil_Sharpener
-0.1845206831526827,0.4842494808356179,-0.978703904990746,13,original,Pencil_Sharpener
-0.2295622457933909,0.5081445187918389,-0.955771157828372,13,original,Pencil_Sharpener
-0.2682271021958985,0.5033590638280706,-0.9170087687851146,13,original,Pencil_Sharpener
-0.3040724620680304,0.4799539232465136,-0.8684827358065531,13,original,Pencil_Sharpener
-0.3408983103932755,0.4514880192008623,-0.8160497519149928,13,original,Pencil_Sharpener
-0.3806222658364028,0.4310709095642379,-0.7648682765268086,13,original,Pencil_Sharpener
-0.4220272472806919,0.4274699314352669,-0.7189127411091705,13,original,Pencil_Sharpener
-0.4609096687696893,0.4429941433466714,-0.6804244579293047,13,original,Pencil_Sharpener
-0.4915147370123469,0.4738255831727002,-0.6495040849641162,13,original,Pencil_Sharpener
-0.5087183686716384,0.5116559599041293,-0.6241941491922635,13,original,Pencil_Sharpener
-0.51016295060927,0.5455929991793582,-0.6010051225827383,13,original,Pencil_Sharpener
-0.4974781483487611,0.5646483532908794,-0.5754694150529756,13,original,Pencil_Sharpener
-0.4758046997133073,0.560919652536488,-0.5426912507832805,13,original,Pencil_Sharpener
-0.4516343407513434,0.5324541901740476,-0.4983683298844676,13,original,Pencil_Sharpener
-0.4303156458068545,0.4846605354352872,-0.4402199044193072,13,original,Pencil_Sharpener
-0.4147336014624214,0.4296902291141289,-0.3689085132720343,13,original,Pencil_Sharpener
-0.4052788017096904,0.3836541086912519,-0.2879552048697009,13,original,Pencil_Sharpener
-0.4003458582598825,0.3622059250709724,-0.2029074416437205,13,original,Pencil_Sharpener
-0.3969314854753981,0.3758611079016999,-0.1200220923708428,13,original,Pencil_Sharpener
-0.3912130630746738,0.4266887049530596,-0.0449515384947253,13,original,Pencil_Sharpener
-0.3790968317725546,0.5074849569336447,0.0179288115755791,13,original,Pencil_Sharpener
-0.10344779721714252,0.12254645646031762,-0.018975866595777626,14,jitter,Pencil_Sharpener
-0.050524514254174986,0.11355771219213066,-0.13715907760675944,14,jitter,Pencil_Sharpener
0.0031419569878528945,0.1653972282165251,-0.2841685203166889,14,jitter,Pencil_Sharpener
0.0535048684212722,0.21014050473088483,-0.46899261894985045,14,jitter,Pencil_Sharpener
0.1281095685363612,0.2510274136808186,-0.5856840927990471,14,jitter,Pencil_Sharpener
0.2541560919256598,0.2940325263930739,-0.7299086657217495,14,jitter,Pencil_Sharpener
0.3504146810491309,0.336501975164954,-0.9086104674748573,14,jitter,Pencil_Sharpener
0.4098824561505082,0.3788366319736194,-0.9920673008186506,14,jitter,Pencil_Sharpener
0.4689450550423484,0.3999599206178468,-1.0466779156414567,14,jitter,Pencil_Sharpener
0.5235981476027003,0.3864509612770973,-1.1053995254337585,14,jitter,Pencil_Sharpener
0.5146091822156836,0.3652268811429721,-1.0579930456339262,14,jitter,Pencil_Sharpener
0.5116468758324335,0.3064105500053031,-0.9615456254373256,14,jitter,Pencil_Sharpener
0.5170823829345078,0.19840186272751117,-0.8554022561983977,14,jitter,Pencil_Sharpener
0.5362960175684401,0.1525992309742835,-0.6473055753483362,14,jitter,Pencil_Sharpener
0.5264043813959803,0.044638564005387106,-0.5100063971395821,14,jitter,Pencil_Sharpener
0.5793685285955066,-0.00524613211542542,-0.32391931515159844,14,jitter,Pencil_Sharpener
0.595441189154038,-0.10927734049647757,-0.13049937083188598,14,jitter,Pencil_Sharpener
0.5926416148797746,-0.17340419518487646,0.0687279424020189,14,jitter,Pencil_Sharpener
0.5896728729380571,-0.18977303986610713,0.26526188701589815,14,jitter,Pencil_Sharpener
0.5716915757214996,-0.18587074655244695,0.39755590441159694,14,jitter,Pencil_Sharpener
0.5139334490489287,-0.23100233077702245,0.49665171776328354,14,jitter,Pencil_Sharpener
0.38482784211486043,-0.1937451946879109,0.6619315524150662,14,jitter,Pencil_Sharpener
0.2725910112663016,-0.1554174950803947,0.7858475872744017,14,jitter,Pencil_Sharpener
0.09610183084886051,-0.08686484994034079,0.9311360469294351,14,jitter,Pencil_Sharpener
-0.060543403650654214,0.034107288816365246,1.0142399371752515,14,jitter,Pencil_Sharpener
-0.17921680208287855,0.09558274078043355,1.1351435050295735,14,jitter,Pencil_Sharpener
-0.39899789956485165,0.12377858934218669,1.2236211261730001,14,jitter,Pencil_Sharpener
-0.5620503822634972,0.23733876976968887,1.2660251275196677,14,jitter,Pencil_Sharpener
-0.7888529931147654,0.23865758503696077,1.2800261226620848,14,jitter,Pencil_Sharpener
-0.903424667892029,0.24614824310327615,1.310541188258613,14,jitter,Pencil_Sharpener
-0.9696150027524931,0.2376951710145428,1.2456380295562064,14,jitter,Pencil_Sharpener
-0.9797968589145595,0.21561899243016142,1.2312296178663744,14,jitter,Pencil_Sharpener
-0.9602308966449573,0.1910013447383816,1.1389535755355755,14,jitter,Pencil_Sharpener
-0.8814035853838209,0.1605371952402008,1.0607630870409177,14,jitter,Pencil_Sharpener
-0.7282656601073263,0.14959096915422376,0.925258963054279,14,jitter,Pencil_Sharpener
-0.6008426914145791,0.13149363683693782,0.8144527804111579,14,jitter,Pencil_Sharpener
-0.46946490044329964,0.06975323537655514,0.671961370319639,14,jitter,Pencil_Sharpener
-0.35722154571004117,0.05921989433316919,0.532288447011959,14,jitter,Pencil_Sharpener
-0.2655544063660842,0.012820961520836657,0.42670084203610287,14,jitter,Pencil_Sharpener
-0.2346168996810399,0.016748390281670113,0.31106404946827027,14,jitter,Pencil_Sharpener
-0.1872167821100359,0.0584576718437322,0.21721333953991168,14,jitter,Pencil_Sharpener
-0.15327774952650153,0.06157983010862683,0.14634389191093544,14,jitter,Pencil_Sharpener
-0.09189150127151771,0.09064105026987113,0.07081128801134147,14,jitter,Pencil_Sharpener
-0.033044681270483364,0.049002459496987436,0.02811725759728842,14,jitter,Pencil_Sharpener
-0.0427686335534227,0.05970908882659297,0.012267213698608595,14,jitter,Pencil_Sharpener
-0.005987557078984841,-0.0017714238898235467,0.06456677679362896,14,jitter,Pencil_Sharpener
-0.047250254225658275,-0.05408066152174676,0.10270532168294705,14,jitter,Pencil_Sharpener
-0.058933159791622156,-0.060373180180377774,0.20254404598193826,14,jitter,Pencil_Sharpener
-0.10700442313443057,-0.14726021184182925,0.31879395808200184,14,jitter,Pencil_Sharpener
-0.16229819789017833,-0.22442822427121473,0.39309759193892124,14,jitter,Pencil_Sharpener
-0.12267257179140151,-0.337801773480568,0.42315754958549495,14,jitter,Pencil_Sharpener
-0.18668604596044797,-0.410436125530037,0.44380243488242826,14,jitter,Pencil_Sharpener
-0.18789046523579367,-0.5434349354143704,0.36778900851475554,14,jitter,Pencil_Sharpener
-0.19388814952445424,-0.5744477703395752,0.28524972835192763,14,jitter,Pencil_Sharpener
-0.21383439617849453,-0.6167263704207085,0.1519922913738448,14,jitter,Pencil_Sharpener
-0.19841404562109113,-0.624763467011429,0.12103215703856078,14,jitter,Pencil_Sharpener
-0.15861142513411527,-0.5928647138197981,0.06510462764849571,14,jitter,Pencil_Sharpener
-0.09961719247802177,-0.576233575392742,0.034554002485113276,14,jitter,Pencil_Sharpener
0.007621196272576468,-0.5279794170104533,-0.005686460486624325,14,jitter,Pencil_Sharpener
0.10221782143251575,-0.4877954442500899,0.06175130655033017,14,jitter,Pencil_Sharpener
0.2314902040705997,-0.4026377083493228,0.09675105070368414,14,jitter,Pencil_Sharpener
0.30497211157569115,-0.31780405625823605,0.14494198001325656,14,jitter,Pencil_Sharpener
0.3575209691550786,-0.23764075027962162,0.21637506193588793,14,jitter,Pencil_Sharpener
