normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.0120736811444251,-0.2551243296640428,0.1152800050530682,21,original,Pencil_Sharpener
0.0097345261062138,-0.2642924548314643,0.1298900433910672,21,original,Pencil_Sharpener
0.0128891880266024,-0.2725957510220545,0.1403779748110849,21,original,Pencil_Sharpener
0.0207215577351741,-0.2803541567443539,0.1467991225773246,21,original,Pencil_Sharpener
0.0321181015987892,-0.2878160016865561,0.1494766928327081,21,original,Pencil_Sharpener
0.0458519393423092,-0.2950168594037113,0.1489132240242414,21,original,Pencil_Sharpener
0.0607374962860974,-0.301820931571159,0.1456868936171665,21,original,Pencil_Sharpener
0.0756740484839989,-0.3080454102043131,0.1403600807732893,21,original,Pencil_Sharpener
0.0896269371750546,-0.3135655216811036,0.1333891226415134,21,original,Pencil_Sharpener
0.1016991046613945,-0.3183516859327004,0.1250554451572285,21,original,Pencil_Sharpener
0.111244411019235,-0.3224199910598768,0.1154800744973413,21,original,Pencil_Sharpener
0.1178659648612674,-0.3257278277388487,0.1047181588158778,21,original,Pencil_Sharpener
0.1213508027960546,-0.3280931198315652,0.0928550131067879,21,original,Pencil_Sharpener
0.1216518063858659,-0.329202807759386,0.080038149235343,21,original,Pencil_Sharpener
0.1189209418020344,-0.3287156385778114,0.0664353265055855,21,original,Pencil_Sharpener
0.113574856582692,-0.326404799851939,0.0521543153103834,21,original,Pencil_Sharpener
0.1062870714234524,-0.3222044148136299,0.0371753438237566,21,original,Pencil_Sharpener
0.0976239173965331,-0.3158773165975837,0.0212985899339318,21,original,Pencil_Sharpener
0.0874808723188246,-0.3062140211020913,0.004151578701978,21,original,Pencil_Sharpener
0.0756871398422561,-0.290420150250405,-0.0145305495363439,21,original,Pencil_Sharpener
0.0642628694457294,-0.2647548218118254,-0.0343461956464057,21,original,Pencil_Sharpener
0.0585702044172521,-0.2266638428003666,-0.0539144084958836,21,original,Pencil_Sharpener
0.065071023097075,-0.1770107937492158,-0.0712529305088972,21,original,Pencil_Sharpener
0.087744706529771,-0.1204889646183698,-0.0845334701285999,21,original,Pencil_Sharpener
0.1263129291041202,-0.0640514445773541,-0.0925806805620733,21,original,Pencil_Sharpener
0.1767643587020674,-0.014868501337125,-0.0949803228576001,21,original,Pencil_Sharpener
0.2329069312287388,0.0211143701454202,-0.0920692590066178,21,original,Pencil_Sharpener
0.2878609673446526,0.0399761845854383,-0.0849174188949738,21,original,Pencil_Sharpener
0.3351428871992561,0.04017034871698,-0.0751730857014532,21,original,Pencil_Sharpener
0.369415915931446,0.0224867055505622,-0.0646979407339312,21,original,Pencil_Sharpener
0.3870283051972393,-0.0103097049830678,-0.0551511446214998,21,original,Pencil_Sharpener
0.3863465413718054,-0.0540289538550281,-0.0477373595868846,21,original,Pencil_Sharpener
0.3678051472875591,-0.1037049743802386,-0.0431204242656179,21,original,Pencil_Sharpener
0.3336543741102183,-0.1542906507591225,-0.0414160438908956,21,original,Pencil_Sharpener
0.2873670464560222,-0.2012985693790247,-0.0424425529782097,21,original,Pencil_Sharpener
0.2326831577088814,-0.2412396685068319,-0.0466690336665134,21,original,Pencil_Sharpener
0.1730232920087715,-0.2715585590887743,-0.056614381681962,21,original,Pencil_Sharpener
0.1120268415554227,-0.2899381274082436,-0.0770913212665917,21,original,Pencil_Sharpener
0.0543217152329123,-0.2936733801538322,-0.1132390484634149,21,original,Pencil_Sharpener
0.0055245905102029,-0.2799217327208099,-0.1677774732649872,21,original,Pencil_Sharpener
-0.0281881376581174,-0.2466592415824504,-0.2395450810545346,21,original,Pencil_Sharpener
-0.0409695669971699,-0.1937224640651742,-0.3236425332359686,21,original,Pencil_Sharpener
-0.0289384578479768,-0.1234882413041168,-0.4124680749312248,21,original,Pencil_Sharpener
0.0082771762705912,-0.0408693068530432,-0.4971457105044259,21,original,Pencil_Sharpener
0.0670434605821086,0.0473882714568465,-0.569030050214505,21,original,Pencil_Sharpener
0.1403892961605668,0.1338184001450168,-0.6210156951848543,21,original,Pencil_Sharpener
0.2195046550063157,0.211281544211973,-0.6484305303291549,21,original,Pencil_Sharpener
0.2954348331406791,0.2734211341911065,-0.6492768818071072,21,original,Pencil_Sharpener
0.3602440154475359,0.3148531935032085,-0.6238297731727952,21,original,Pencil_Sharpener
0.4075070834493652,0.3320874752846612,-0.5740578934011948,21,original,Pencil_Sharpener
0.4325639077331153,0.3247114012277381,-0.5032406723716722,21,original,Pencil_Sharpener
0.4327451025630612,0.2951836320264037,-0.4156631633480556,21,original,Pencil_Sharpener
0.4075261956906827,0.2474649608372529,-0.316345122472385,21,original,Pencil_Sharpener
0.358675268614222,0.1862705264360409,-0.2109696783022284,21,original,Pencil_Sharpener
0.2902499611336925,0.1171972318329729,-0.1058223118495618,21,original,Pencil_Sharpener
0.2081926262124639,0.0466652797944022,-0.0074297176485561,21,original,Pencil_Sharpener
0.119700153185356,-0.0184591933575095,0.0781176005269284,21,original,Pencil_Sharpener
0.0326770965552931,-0.0711297658412844,0.1460590092032857,21,original,Pencil_Sharpener
-0.0449177628091351,-0.1046167151634388,0.1938998710415332,21,original,Pencil_Sharpener
-0.1062301485857231,-0.1135079993555559,0.2223514965314761,21,original,Pencil_Sharpener
-0.146905173743893,-0.0945151106376048,0.2362977093118567,21,original,Pencil_Sharpener
-0.1658308410888008,-0.0466673853338829,0.2449390127749118,21,original,Pencil_Sharpener
-0.1648392587457419,0.0283405664897693,0.2597159217628749,21,original,Pencil_Sharpener
-0.148060817938935,0.1251416504487044,0.289962503914581,21,original,Pencil_Sharpener
-0.1214137283556245,0.2342162602546303,0.3381276692170955,21,original,Pencil_Sharpener
-0.0914995071314266,0.3432520023958283,0.396825923396207,21,original,Pencil_Sharpener
-0.0638573355330046,0.4393233487485281,0.4494487677748827,21,original,Pencil_Sharpener
-0.042020934407894,0.5101401555316,0.475399416129688,21,original,Pencil_Sharpener
-0.0280920006828921,0.5448039044975734,0.4587353574885163,21,original,Pencil_Sharpener
-0.0240368236168988,0.5353264159487267,0.395774780348081,21,original,Pencil_Sharpener
-0.0323482675805271,0.4786031690713149,0.2972806414327772,21,original,Pencil_Sharpener
-0.0552338685955897,0.3776222592779983,0.1844063720394013,21,original,Pencil_Sharpener
-0.0933052593055234,0.2412581861342392,0.0810338613879572,21,original,Pencil_Sharpener
-0.1456503625198008,0.0826489585700974,0.0065974576086205,21,original,Pencil_Sharpener
-0.2113073467101336,-0.0834332265117436,-0.0278302735292707,21,original,Pencil_Sharpener
-0.2903726259800049,-0.2429259169290536,-0.0199305800952326,21,original,Pencil_Sharpener
-0.3837912571809721,-0.3835441149334429,0.0259321467952625,21,original,Pencil_Sharpener
-0.4920922191361459,-0.4955016378729864,0.1011369145223897,21,original,Pencil_Sharpener
-0.6136962838957839,-0.5728408997011496,0.193532694695177,21,original,Pencil_Sharpener
-0.7440772275389818,-0.6147786872355273,0.2872474441874258,21,original,Pencil_Sharpener
-0.8765776081049617,-0.6261014394864198,0.3642877091546096,21,original,Pencil_Sharpener
-1.0038493730538078,-0.6156487772176941,0.4087667081215344,21,original,Pencil_Sharpener
-1.1187064439360803,-0.59273928284546,0.4117469237599447,21,original,Pencil_Sharpener
-1.2147051712522712,-0.5633605557592413,0.373931731865679,21,original,Pencil_Sharpener
-1.2873949960198847,-0.5282160152515522,0.3048355623935156,21,original,Pencil_Sharpener
-1.3357107930799763,-0.4835418854792485,0.2188740091385486,21,original,Pencil_Sharpener
-1.361556046354255,-0.4246382993144321,0.1299950036652528,21,original,Pencil_Sharpener
-1.3676270216752864,-0.3503877665823519,0.0470947273947272,21,original,Pencil_Sharpener
-1.3561039847073426,-0.2659596426164417,-0.0280135968811848,21,original,Pencil_Sharpener
-1.3290719479830213,-0.182305644236736,-0.09995800335936,21,original,Pencil_Sharpener
-1.2892922363286212,-0.1131300125352831,-0.1775126338066519,21,original,Pencil_Sharpener
-1.2412589939005223,-0.0711194765350485,-0.2702695417901458,21,original,Pencil_Sharpener
-1.1928921189925208,-0.065538406169769,-0.3842212953693815,21,original,Pencil_Sharpener
-1.155887976510217,-0.1020224524640792,-0.5170298977943486,21,original,Pencil_Sharpener
-1.1426089079394297,-0.182852062779709,-0.655355685150991,21,original,Pencil_Sharpener
-1.1608735606946583,-0.3058777755470553,-0.7764799945983315,21,original,Pencil_Sharpener
-1.2099588363595573,-0.4631980127952961,-0.8546167493028426,21,original,Pencil_Sharpener
-1.279144956460113,-0.6418874351624563,-0.8699489500876291,21,original,Pencil_Sharpener
-1.349072008821647,-0.8271808274830658,-0.8161893301552504,21,original,Pencil_Sharpener
-1.3971511452945675,-1.006232075279894,-0.7028832570503089,21,original,Pencil_Sharpener
-1.405872304882916,-1.169187081527984,-0.5519797709635211,21,original,Pencil_Sharpener
0.13006526964137055,-0.2968015497331989,-0.11277929971747637,22,jitter,Pencil_Sharpener
0.13939439667157028,-0.2518668594830952,-0.10172270371086205,22,jitter,Pencil_Sharpener
0.15873518608102946,-0.28481587454172624,-0.08263748126691399,22,jitter,Pencil_Sharpener
0.171665495384454,-0.2883669893598834,-0.05737801186392581,22,jitter,Pencil_Sharpener
0.18263997125245598,-0.28864525091810983,-0.05328507727479989,22,jitter,Pencil_Sharpener
0.15110583723817245,-0.27627492912966295,-0.10809959999666058,22,jitter,Pencil_Sharpener
0.17573518318005907,-0.28605052828300237,-0.0707688200321693,22,jitter,Pencil_Sharpener
0.18749045790111962,-0.28485149018894906,-0.05084191111684626,22,jitter,Pencil_Sharpener
0.17662459391018087,-0.2855193983089819,-0.05001565069416001,22,jitter,Pencil_Sharpener
0.18770193919230005,-0.2718040138262148,-0.08835770352638886,22,jitter,Pencil_Sharpener
0.23878183106317513,-0.25207885332112323,-0.06107596597691431,22,jitter,Pencil_Sharpener
0.24068441160734097,-0.2651812282721157,-0.06153238915976675,22,jitter,Pencil_Sharpener
0.23147832854388728,-0.25658458453140537,-0.05883923921622876,22,jitter,Pencil_Sharpener
0.2572745769465851,-0.23748749112033937,-0.08762041430958957,22,jitter,Pencil_Sharpener
0.25444542257488884,-0.21920602221924348,-0.09877585396584265,22,jitter,Pencil_Sharpener
0.28508665106600106,-0.20351350659267517,-0.07698805761701492,22,jitter,Pencil_Sharpener
0.2348219087158164,-0.20517728584006997,-0.09090174441915246,22,jitter,Pencil_Sharpener
0.24609645451220016,-0.1774483698227083,-0.08157834919093104,22,jitter,Pencil_Sharpener
0.22220575293046546,-0.17815237656021732,-0.07834844966265396,22,jitter,Pencil_Sharpener
0.15977292867088985,-0.2111185464153748,-0.07300964981325139,22,jitter,Pencil_Sharpener
0.1609389784862121,-0.18687153443443863,-0.05552225966774832,22,jitter,Pencil_Sharpener
0.13646910090315037,-0.21217577575953167,-0.03501815385943051,22,jitter,Pencil_Sharpener
0.11050107609265014,-0.22620366497814837,0.008028307501426505,22,jitter,Pencil_Sharpener
0.044399121262603106,-0.21082433591881014,0.023226095920875968,22,jitter,Pencil_Sharpener
0.025607366939484844,-0.2185618651008612,0.02382510876026903,22,jitter,Pencil_Sharpener
0.02514627902865211,-0.24674308681483903,0.09834266170212229,22,jitter,Pencil_Sharpener
0.0019788497961151334,-0.2407265949816376,0.09160967107762094,22,jitter,Pencil_Sharpener
0.02381266513717624,-0.27653093968019155,0.11970520160036398,22,jitter,Pencil_Sharpener
0.020409402703368,-0.2591276456498167,0.11644682047355884,22,jitter,Pencil_Sharpener
0.0188124761339278,-0.26395894595599645,0.14044074159005684,22,jitter,Pencil_Sharpener
-0.0038599002734094265,-0.26700347806777114,0.12953134931702298,22,jitter,Pencil_Sharpener
0.02255706215434381,-0.26396565604830907,0.16851068892472496,22,jitter,Pencil_Sharpener
0.04162425379467326,-0.31428662604577706,0.12887574784840838,22,jitter,Pencil_Sharpener
0.0637840934447116,-0.30937425477557995,0.15149610028530858,22,jitter,Pencil_Sharpener
0.06772717799819017,-0.30312698170292907,0.16793534911349414,22,jitter,Pencil_Sharpener
0.10424834969600257,-0.3300091996708813,0.1281101234525734,22,jitter,Pencil_Sharpener
0.08458691658250501,-0.28452265028397855,0.14791592173053045,22,jitter,Pencil_Sharpener
0.09888816366192171,-0.3367410084681814,0.09035227723689457,22,jitter,Pencil_Sharpener
0.11392397167066372,-0.31196935386882,0.10833985439515363,22,jitter,Pencil_Sharpener
0.09115891587275196,-0.34315167959691917,0.09051718791798409,22,jitter,Pencil_Sharpener
0.09317088826874076,-0.30792172301658677,0.045033141969886274,22,jitter,Pencil_Sharpener
0.0949129861719783,-0.3346512759229072,0.05109335655570525,22,jitter,Pencil_Sharpener
0.07923590171791856,-0.31814287726883994,0.05682506681684625,22,jitter,Pencil_Sharpener
0.1098314470800767,-0.32935549348450655,0.05113742384339723,22,jitter,Pencil_Sharpener
0.09770116192707946,-0.3261919476235197,0.02926777669164059,22,jitter,Pencil_Sharpener
0.08557098654376871,-0.30898581493497834,-0.008326452399733189,22,jitter,Pencil_Sharpener
0.06355596111408145,-0.2704150625504944,-0.0394057432710697,22,jitter,Pencil_Sharpener
0.06966687936539076,-0.2847423301195325,-0.039146245478356184,22,jitter,Pencil_Sharpener
0.05272064927217581,-0.2203502212927736,-0.04287394521174172,22,jitter,Pencil_Sharpener
0.08588662877898216,-0.1710552748009389,-0.0779925337249608,22,jitter,Pencil_Sharpener
0.08051607520190529,-0.1391024913674995,-0.11296878944399745,22,jitter,Pencil_Sharpener
0.11817551964733118,-0.07188350420581344,-0.09023068339717642,22,jitter,Pencil_Sharpener
0.19465423051260636,-0.029475985577564638,-0.0860279745217073,22,jitter,Pencil_Sharpener
0.235524534864984,0.020307957175939334,-0.09901389870675946,22,jitter,Pencil_Sharpener
0.3043566678648897,0.019124570787803327,-0.08390489126650055,22,jitter,Pencil_Sharpener
0.3296166441499412,0.04421513507721531,-0.07279143122432351,22,jitter,Pencil_Sharpener
0.36258941830515673,0.012815703871202769,-0.05810567912670648,22,jitter,Pencil_Sharpener
0.38871613878568273,0.006484887026154358,-0.054131879365596686,22,jitter,Pencil_Sharpener
0.36059402410394314,-0.0393812261458507,-0.059262074302308176,22,jitter,Pencil_Sharpener
0.37036302382106806,-0.10429524154135772,-0.005498982814493916,22,jitter,Pencil_Sharpener
0.3050873251324619,-0.15326766094757777,-0.0602947652145981,22,jitter,Pencil_Sharpener
0.28480788609344,-0.21960869747270703,-0.04973266654099899,22,jitter,Pencil_Sharpener
0.24374903313871005,-0.25177587066129803,-0.03821173613277093,22,jitter,Pencil_Sharpener
0.17161089513536745,-0.26744509422128643,-0.06081602036445436,22,jitter,Pencil_Sharpener
0.11548294151033327,-0.28105099931950556,-0.05057172985571509,22,jitter,Pencil_Sharpener
0.052803524217297004,-0.29900812508943636,-0.10682609239013231,22,jitter,Pencil_Sharpener
0.05077645503985245,-0.284246594754543,-0.16905900762183168,22,jitter,Pencil_Sharpener
-0.033608393582281654,-0.253405790236947,-0.244059663472373,22,jitter,Pencil_Sharpener
-0.04761301406615091,-0.20092501777143038,-0.32388167560761705,22,jitter,Pencil_Sharpener
-0.023039483899627435,-0.12509153253876903,-0.42100855645339924,22,jitter,Pencil_Sharpener
-0.010969667412917702,-0.040112198016862465,-0.5015325514894109,22,jitter,Pencil_Sharpener
0.07482511543265519,0.027499667143442888,-0.5640177378482385,22,jitter,Pencil_Sharpener
0.136276959724055,0.14792844275799877,-0.6310396102649164,22,jitter,Pencil_Sharpener
0.20504118287541861,0.2086137089624959,-0.6741414023605234,22,jitter,Pencil_Sharpener
0.2758555818851623,0.2568044483541516,-0.6421559838439697,22,jitter,Pencil_Sharpener
0.39850669943521533,0.30464207284072586,-0.612479870578586,22,jitter,Pencil_Sharpener
0.4254375742123185,0.3413546594039801,-0.5854529442877662,22,jitter,Pencil_Sharpener
0.43112355703736205,0.3090613582428517,-0.508429093853427,22,jitter,Pencil_Sharpener
0.4536465138352916,0.28920297558292213,-0.4486268323201002,22,jitter,Pencil_Sharpener
0.4040668487720623,0.26762918464886354,-0.3290470013493951,22,jitter,Pencil_Sharpener
0.3589415946186242,0.16747877192176527,-0.22228620685701245,22,jitter,Pencil_Sharpener
0.30516084745088257,0.12074339556830828,-0.12105830982254798,22,jitter,Pencil_Sharpener
0.2177236409654171,0.027012398374721427,-0.013248909662817613,22,jitter,Pencil_Sharpener
0.11770739220465698,0.0013740351194322098,0.07480821457332104,22,jitter,Pencil_Sharpener
0.028247077491179974,-0.053901438899566355,0.1509222903982359,22,jitter,Pencil_Sharpener
-0.04573581090964471,-0.1260123009078201,0.19837454460390788,22,jitter,Pencil_Sharpener
-0.11098310128745455,-0.08265647504595058,0.21992956556918553,22,jitter,Pencil_Sharpener
-0.1404562414923238,-0.08251692682699412,0.2442854243661803,22,jitter,Pencil_Sharpener
-0.1780318106614616,-0.044243624912782394,0.22505789693569578,22,jitter,Pencil_Sharpener
-0.16561317285886615,0.038377899974603544,0.2533281564887025,22,jitter,Pencil_Sharpener
-0.15233061136819814,0.1250141746594944,0.26598021502727687,22,jitter,Pencil_Sharpener
-0.1070984804849321,0.23665152143995138,0.3420732696911562,22,jitter,Pencil_Sharpener
-0.09736087190909529,0.3335482826778964,0.3808592489929522,22,jitter,Pencil_Sharpener
-0.06106954329669749,0.44271817077194175,0.44132909798324516,22,jitter,Pencil_Sharpener
-0.045164568664346455,0.512976427248819,0.47916268009003,22,jitter,Pencil_Sharpener
-0.03223548143170246,0.5269993666726286,0.46803428812735454,22,jitter,Pencil_Sharpener
-0.02303672570496823,0.545410069690346,0.3883452287110839,22,jitter,Pencil_Sharpener
-0.019970137421081006,0.4804687788728846,0.31486880370057907,22,jitter,Pencil_Sharpener
-0.06985403545269912,0.38208876966012495,0.20404223054865722,22,jitter,Pencil_Sharpener
-0.07447514670074545,0.2347310077423176,0.08268146070168145,22,jitter,Pencil_Sharpener
-0.12970920490951135,0.08851259671452387,0.002004292224443504,22,jitter,Pencil_Sharpener
-0.21500590377763387,-0.06591323005770719,-0.014905492707635436,22,jitter,Pencil_Sharpener
-0.27399282467702674,-0.2659305242742609,-0.016872005532509227,22,jitter,Pencil_Sharpener
-0.3768475020400262,-0.4043728919875368,0.033058653347374616,22,jitter,Pencil_Sharpener
