normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.0850897047940578,-0.7166899685851084,1.426598952937283,24,scaling,Staple
0.11340316003115394,-0.4547304450895626,1.7607246869320041,24,scaling,Staple
0.12379594124802565,-0.1954606850673655,2.042000156170736,24,scaling,Staple
0.1122224789677747,0.03355127114653103,2.2601140880341233,24,scaling,Staple
0.07976102332583786,0.2113218776495475,2.410757093508742,24,scaling,Staple
0.033024201486341186,0.32531831301473607,2.495242639168117,24,scaling,Staple
-0.018700205770122765,0.37206629845936157,2.519660395746088,24,scaling,Staple
-0.06726629593182046,0.356759317265982,2.4937144552923916,24,scaling,Staple
-0.10745645910409482,0.2919257076492348,2.42940449885203,24,scaling,Staple
-0.13622668668107574,0.1956272583527657,2.339697116419225,24,scaling,Staple
-0.15138372823614135,0.08941450822609684,2.237015816929596,24,scaling,Staple
-0.15120167095943496,-0.004355241895534303,2.13071779658276,24,scaling,Staple
-0.13424144510683966,-0.06590184112974651,2.023404537410626,24,scaling,Staple
-0.09869355716944316,-0.08146571457936763,1.9085797271172675,24,scaling,Staple
-0.04265850264268451,-0.045989373960244516,1.773128030379432,24,scaling,Staple
0.03338296336265171,0.03537020701886106,1.6046237195435025,24,scaling,Staple
0.1237090356882257,0.14700503334164494,1.3990709412414417,24,scaling,Staple
0.21757285610698324,0.26477628348150245,1.1643273432661676,24,scaling,Staple
0.3030148022421799,0.36107072502623,0.9179961287648932,24,scaling,Staple
0.3706949980420716,0.4118459999755422,0.6819592812052722,24,scaling,Staple
0.4148784085901742,0.4029123673812207,0.4768081200452903,24,scaling,Staple
0.43246330517208065,0.33326957462255863,0.31822992405912276,24,scaling,Staple
0.4219564582845628,0.2146375643369406,0.21510319221288846,24,scaling,Staple
0.382961758289399,0.06779625986517712,0.16834404115622575,24,scaling,Staple
0.3161192219729803,-0.0826655197930282,0.17080964671273793,24,scaling,Staple
0.22364304998421264,-0.21376151864604293,0.20925327916615413,24,scaling,Staple
0.11067818538910533,-0.3084795622307863,0.2681535373582825,24,scaling,Staple
-0.01339632914650725,-0.3580101657538135,0.3332595404444319,24,scaling,Staple
-0.13569514353507298,-0.36166776737511386,0.39267069348148564,24,scaling,Staple
-0.24295633036424935,-0.3254373370281256,0.4359793416273232,24,scaling,Staple
-0.3249534715132245,-0.2601344995332726,0.45377187728430546,24,scaling,Staple
-0.37630584339957357,-0.1794625557651484,0.438547857608323,24,scaling,Staple
-0.0155000153517945,-0.586566680472904,0.0201275914021387,25,original,Staple
0.0032024675779298,-0.5172159237334003,0.0796996354732846,25,original,Staple
0.0305872897030225,-0.4520134990003528,0.1402427566109789,25,original,Staple
0.0620402386832974,-0.392945602479571,0.1920271046942088,25,original,Staple
0.093306003331653,-0.3400298060492338,0.2276252371931773,25,original,Staple
0.1201077705580447,-0.2925721841009573,0.2437090069111056,25,original,Staple
0.1378759782550737,-0.2494412941501075,0.2412603875732032,25,original,Staple
0.1426908817242938,-0.209231147141232,0.224460741910306,25,original,Staple
0.1330420965168844,-0.1710196951801029,0.1983365536518954,25,original,Staple
0.1104535916981829,-0.1353579586363756,0.1655009105536468,25,original,Staple
0.0780425650561606,-0.1048168016016242,0.1246061166516661,25,original,Staple
0.0388038880403066,-0.0837528304001582,0.0729591718479448,25,original,Staple
-0.004254574088701,-0.07710495410211,0.0109594648043594,25,original,Staple
-0.0469240668504075,-0.0884372948068515,-0.0563829301200563,25,original,Staple
-0.0838332936909673,-0.1183048485858687,-0.1218236450348342,25,original,Staple
-0.1102151049666219,-0.1640202890328586,-0.1791899322435492,25,original,Staple
-0.1239076865237984,-0.2209630169230125,-0.2246151636608063,25,original,Staple
-0.1257622430254256,-0.2845418205691145,-0.2553991399567645,25,original,Staple
-0.1181434512849196,-0.3513223612803638,-0.2689566910598684,25,original,Staple
-0.1029302220057519,-0.4187826957293207,-0.2638163835952084,25,original,Staple
-0.0803920110054897,-0.4847607914285816,-0.2416256664709551,25,original,Staple
-0.0495041268903978,-0.5473110936067833,-0.2077028689709238,25,original,Staple
-0.0097608812405854,-0.6043756765698383,-0.1691492299225484,25,original,Staple
0.0365515124879316,-0.6529868478525178,-0.1319972703952979,25,original,Staple
0.0837069229158396,-0.688835294643819,-0.0994851170841394,25,original,Staple
0.1245124013893372,-0.7070408691713026,-0.0719770402830485,25,original,Staple
0.1534664844634679,-0.7038965293487388,-0.0479026370711043,25,original,Staple
0.1682954456096372,-0.6784431109160394,-0.0251540159894787,25,original,Staple
0.1683026693538211,-0.6328811103664098,-0.0023606776390563,25,original,Staple
0.151546285492682,-0.5716622596447308,0.0207528204298583,25,original,Staple
0.1144859871206851,-0.4998201369102417,0.0439323748589822,25,original,Staple
0.0546196721668914,-0.4213956561942059,0.0665350324409839,25,original,Staple
-0.0268129873328398,-0.3385431052561624,0.0865641543583269,25,original,Staple
-0.1240592887718563,-0.2513759644351475,0.0999474359305783,25,original,Staple
-0.2272043734889979,-0.1585357865055616,0.1012866910565755,25,original,Staple
-0.3228901214816678,-0.0587156144261161,0.0856685479419988,25,original,Staple
-0.3962815763132858,0.047039612205499,0.0506573948636166,25,original,Staple
-0.4344711155742856,0.1535029216451476,-0.0021774145879902,25,original,Staple
-0.4296450225219739,0.2513698848163792,-0.0667287649697134,25,original,Staple
-0.3807323465529165,0.3294833220439117,-0.1327879941408481,25,original,Staple
-0.293895781365981,0.3780733036133482,-0.1872483028628157,25,original,Staple
-0.1819648963000708,0.3917468524336734,-0.2164980031827645,25,original,Staple
-0.0621696222947675,0.3711731735994232,-0.2100094997400447,25,original,Staple
0.0475421102725109,0.3229151081570013,-0.1637580215281428,25,original,Staple
0.1326333594963123,0.2579238494521004,-0.0820185171152482,25,original,Staple
0.1853255291781848,0.1893420928435409,0.0226724931948262,25,original,Staple
0.2053751147612643,0.1296916212298874,0.1310264921471712,25,original,Staple
0.1979704770155222,0.0877656909889025,0.2201567359277787,25,original,Staple
0.1706097317737119,0.0659075638745716,0.2680249856762756,25,original,Staple
0.1302716574448976,0.0585375793689066,0.2576504101800219,25,original,Staple
0.0814913295557684,0.052912393488185,0.1806989612857165,25,original,Staple
0.026667239558299,0.0321823789760552,0.0409449403231051,25,original,Staple
-0.0315710889338428,-0.0204320519824078,-0.1442710493063274,25,original,Staple
-0.0886476103796909,-0.1174329842182366,-0.3468928433342594,25,original,Staple
-0.1384986827685773,-0.2635030489737976,-0.5339457620030355,25,original,Staple
-0.1750981990083307,-0.4535965069867849,-0.673307561395604,25,original,Staple
-0.1940368023180828,-0.6729451002100671,-0.7383045317636673,25,original,Staple
-0.1937425712270254,-0.8983790953718468,-0.711053864914983,25,original,Staple
-0.1755898472985706,-1.1012083328747004,-0.5843136823518958,25,original,Staple
-0.1429607600240688,-1.2521413418473992,-0.3617242593142453,25,original,Staple
-0.1001462331860607,-1.3270328886984446,-0.0566319865914054,25,original,Staple
-0.0514652112393837,-1.311485994421128,0.310136561306417,25,original,Staple
-0.0008035913178677,-1.203383491317385,0.7131115441556547,25,original,Staple
0.0480993918939809,-1.0134442429322117,1.1251949594751236,25,original,Staple
0.0906892744875993,-0.7638537874920772,1.520480348824597,25,original,Staple
0.1208659770617124,-0.4846552735422754,1.8765941757200684,25,original,Staple
0.1319426847638675,-0.2083235305905822,2.1763797760833343,25,original,Staple
0.1196075979276178,0.035759207835777,2.408847314714513,25,original,Staple
0.0850099240009805,0.2252285139991817,2.5694038110167385,25,original,Staple
0.0351974528596288,0.3467268085632901,2.6594491679618804,25,original,Staple
-0.0199308259226642,0.3965511779625127,2.6854738043621422,25,original,Staple
-0.0716929455835997,0.3802368773972125,2.6578204176059046,25,original,Staple
-0.1145279365904827,0.3111367079609019,2.5892783618305177,25,original,Staple
-0.1451914707056196,0.2085010657041253,2.4936675303121456,25,original,Staple
-0.1613459644288519,0.095298683892678,2.384228996276843,25,original,Staple
-0.1611519263559775,-0.0046418509581148,2.2709357327962083,25,original,Staple
-0.1430755846711594,-0.0702386989579862,2.156560419815922,25,original,Staple
-0.1051883670058549,-0.0868267973040686,2.0341792367587663,25,original,Staple
-0.0454657665666571,-0.0490158353315233,1.889813756410708,25,original,Staple
0.0355798240801561,0.0376978439492801,1.710220540818655,25,original,Staple
0.131850060136878,0.1566791170805677,1.4911407781347676,25,original,Staple
0.2318908558478756,0.2822006388267229,1.2409492109820632,25,original,Staple
0.3229555519184941,0.384832009590272,0.978407471287018,25,original,Staple
0.3950896352265312,0.4389486957182402,0.726837548588015,25,original,Staple
0.4421806605943262,0.4294271600579782,0.5081858326029034,25,original,Staple
0.4609227812399713,0.355201325524182,0.3391719480401945,25,original,Staple
0.4497245014517468,0.2287623988661659,0.2292586687069547,25,original,Staple
0.4081636444716676,0.0722577852987807,0.1794223989108825,25,original,Staple
0.3369223452085123,-0.0881055591074697,0.1820502606437898,25,original,Staple
0.238360516073603,-0.2278287025004565,0.223023785517409,25,original,Staple
0.1179616777239416,-0.3287799359590201,0.2858001424868532,25,original,Staple
-0.0142779126338991,-0.3815700415224132,0.3551906310184648,25,original,Staple
-0.1446249478532191,-0.3854683420066283,0.418511503719135,25,original,Staple
-0.2589447617221251,-0.3468536652899296,0.4646702004603065,25,original,Staple
-0.3463379576305582,-0.2772533891023057,0.4836336244600939,25,original,Staple
-0.4010697181985607,-0.1912725989521616,0.4674077449304683,25,original,Staple
-0.4225357432065607,-0.1046026475365977,0.412096029314122,25,original,Staple
-0.4140065051496518,-0.0327828594509227,0.3202759772068462,25,original,Staple
-0.3812797909407675,0.0094926459481834,0.2024076562547235,25,original,Staple
-0.3314278924875868,0.0100528398772643,0.0759668631269535,25,original,Staple
-0.2710435752686835,-0.0374522794349626,-0.0379992701159341,25,original,Staple
-0.2048082007218268,-0.1300329676453452,-0.1199511729688102,25,original,Staple
-0.1354515583191165,-0.2539959887628124,-0.1563106572349883,25,original,Staple
-0.0646060031234232,-0.3871087761022768,-0.141631102832733,25,original,Staple
0.0059881186418674,-0.5031280286287211,-0.0790567433429019,25,original,Staple
0.0732902010741174,-0.5768857960840653,0.0203154321196043,25,original,Staple
0.1325800576780218,-0.5898215236763938,0.1397606980628344,25,original,Staple
0.1781274270347864,-0.5351088029693775,0.2607075213380391,25,original,Staple
0.2046403687828193,-0.4193711027445038,0.3661875031303253,25,original,Staple
0.209136571060903,-0.2599638422693747,0.4424451777082197,25,original,Staple
0.1924659593621611,-0.0802157614610546,0.4791989583866046,25,original,Staple
0.1597157470576935,0.0954240534899257,0.4701559498726989,25,original,Staple
0.1191291128233754,0.2460912019117742,0.4140827356172616,25,original,Staple
0.0794768333037999,0.3581915893585668,0.315562142789566,25,original,Staple
0.0464674052054639,0.4261188611900338,0.18519197135191,25,original,Staple
0.0199802660168279,0.4495144380490419,0.039295198570273,25,original,Staple
-0.0058530812362902,0.4294580341840516,-0.1015794587095391,25,original,Staple
-0.0398550463826061,0.3665925175772778,-0.2160612162671519,25,original,Staple
-0.0903138130087946,0.2622897300776058,-0.2865374325005651,25,original,Staple
-0.1619822664902243,0.1218106058501623,-0.3033031900766332,25,original,Staple
-0.25382713426869,-0.0428761830555646,-0.2669686682799188,25,original,Staple
-0.3583502936110986,-0.2124920112549168,-0.1879263415454193,25,original,Staple
-0.4631106898873511,-0.362543069826761,-0.0825900923682265,25,original,Staple
-0.5537013108407984,-0.4680336099183564,0.0314560930956171,25,original,Staple
-0.6167822419896796,-0.509843962652341,0.1386798641076827,25,original,Staple
-0.6421240056459464,-0.4800951172951246,0.226693528917185,25,original,Staple
-0.6236177035255613,-0.3838119153355314,0.2862131075874879,25,original,Staple
-0.5602752566315783,-0.2364785356938486,0.3106927511447842,25,original,Staple
-0.012115849484881492,-0.5811923839529677,0.029061031293312035,26,jitter,Staple
0.02490370538436821,-0.5015194927830932,0.0722226274800917,26,jitter,Staple
0.024327473981002577,-0.46879247619237285,0.1436280293126719,26,jitter,Staple
0.07856143931409823,-0.3898396865165293,0.22216113577017463,26,jitter,Staple
0.08980106997589464,-0.3264864697966046,0.22342176649777296,26,jitter,Staple
0.13021088336302022,-0.2850039682039392,0.22478340068292704,26,jitter,Staple
0.15133007635549034,-0.2574409089338639,0.2632286160383478,26,jitter,Staple
0.16377672655482017,-0.18872423679447783,0.2154025628893465,26,jitter,Staple
0.13149231221130725,-0.19146363817840134,0.22048127557994301,26,jitter,Staple
0.12434594852249345,-0.10855491121784336,0.16047901330784456,26,jitter,Staple
0.1016364186950917,-0.12225919487554743,0.1393634997399918,26,jitter,Staple
0.04352250820156825,-0.09231469853767924,0.06787824289430548,26,jitter,Staple
-0.02036147462817644,-0.05600825595652998,0.03162732309056628,26,jitter,Staple
-0.05656260490368478,-0.049648233635946074,-0.07494959601962008,26,jitter,Staple
-0.07894807843297899,-0.11295214792414181,-0.12123410237228976,26,jitter,Staple
-0.07639555007905083,-0.1896346503013856,-0.1975102218276043,26,jitter,Staple
-0.14050840171433154,-0.18274585349499323,-0.22911946759546312,26,jitter,Staple
-0.11137075744305945,-0.2909163651857436,-0.2582366214958334,26,jitter,Staple
-0.10364218676089783,-0.34261267854483746,-0.25951020078382137,26,jitter,Staple
-0.09930741751615381,-0.4123665850595257,-0.25912675065512514,26,jitter,Staple
-0.07542329989429562,-0.4549893208463066,-0.23948264217672907,26,jitter,Staple
-0.026021021207429912,-0.5639337754257406,-0.20320716769314617,26,jitter,Staple
0.00803595236482378,-0.5846427794584156,-0.16742110676407085,26,jitter,Staple
0.03641654425690888,-0.6670817359873942,-0.11740765966604894,26,jitter,Staple
0.06770389623513365,-0.6647671523818461,-0.08924823268653274,26,jitter,Staple
0.12077226911366636,-0.7275617351303626,-0.0608754615621956,26,jitter,Staple
0.11966603388073144,-0.7035537933059226,-0.037683746384267955,26,jitter,Staple
0.17971827570401772,-0.6737701238507924,-0.021867213878969376,26,jitter,Staple
0.1716997123664261,-0.6315989327225223,-0.0017908130134073326,26,jitter,Staple
0.13499636773951504,-0.5796642196354508,0.0264187983744082,26,jitter,Staple
0.11988812162731531,-0.5106064197355314,0.06887816489576506,26,jitter,Staple
0.06551374541142103,-0.3901665628469059,0.04714196827675085,26,jitter,Staple
-0.031297796378802395,-0.29331205255457754,0.08424999689334205,26,jitter,Staple
-0.09732987592484872,-0.26388284450685884,0.10377794550450728,26,jitter,Staple
-0.2137059645118594,-0.1534265661756811,0.08164769047519371,26,jitter,Staple
-0.33820136096976866,-0.07139248677372782,0.07960679975834342,26,jitter,Staple
-0.39151607146601736,0.05647405420212686,0.05857187568644805,26,jitter,Staple
-0.4284963625067925,0.15134858141501473,-0.013673615321084985,26,jitter,Staple
-0.4090342496968058,0.250654597699391,-0.052568905727920154,26,jitter,Staple
-0.35814547491354704,0.35290077146529314,-0.14053046294176552,26,jitter,Staple
-0.2903728239561295,0.4050139555770128,-0.18378911273328158,26,jitter,Staple
-0.14477601317847055,0.37610825043031587,-0.2192413519220733,26,jitter,Staple
-0.05006538789208837,0.37072273317915483,-0.2068062498724877,26,jitter,Staple
0.02674134460034897,0.3107213272731023,-0.18266153494252899,26,jitter,Staple
0.13434064290032569,0.24724740520862762,-0.04049117970254142,26,jitter,Staple
0.17686700222152837,0.19958675416095473,0.015701556522334004,26,jitter,Staple
0.2057974477514763,0.13108077379901587,0.14312404592831068,26,jitter,Staple
0.20976504784916986,0.08217273785943169,0.23624540804914862,26,jitter,Staple
0.17188612931582772,0.07476081261143969,0.2603286365297075,26,jitter,Staple
0.11070366033507677,0.05210370153062128,0.27159668228938544,26,jitter,Staple
0.09984324817593937,0.060135025545554374,0.17311436808786915,26,jitter,Staple
0.049636274964348054,0.0313535640787364,0.07794947803741958,26,jitter,Staple
-0.031082908132706928,-0.03151631091840316,-0.13670795229602997,26,jitter,Staple
-0.08124716829202373,-0.10720890898534514,-0.35389363871357166,26,jitter,Staple
-0.1542251030640725,-0.2678756275942866,-0.5360064657908074,26,jitter,Staple
