normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.1346110343031734,0.7099473911686108,-2.3552454987460427,20,scaling,Pencil_Sharpener
-0.3133701593935949,0.6901669850795172,-2.337775198983171,20,scaling,Pencil_Sharpener
-0.8106514793329285,0.6203210735299909,-2.305493318208392,20,scaling,Pencil_Sharpener
-1.3199413497285557,0.49640318264463995,-2.2641158455314914,20,scaling,Pencil_Sharpener
-1.8064462100294663,0.32502633226029437,-2.219046443004911,20,scaling,Pencil_Sharpener
-2.240826306397028,0.12126533161653871,-2.1747096280896603,20,scaling,Pencil_Sharpener
-2.6012123387596127,-0.09667752289022112,-2.132873899483013,20,scaling,Pencil_Sharpener
-2.8742224859607663,-0.3119221128144489,-2.0898412507023645,20,scaling,Pencil_Sharpener
-3.0550329596079933,-0.5111484281707116,-2.0345137556757917,20,scaling,Pencil_Sharpener
-3.146641802208409,-0.685287264258144,-1.949538286305614,20,scaling,Pencil_Sharpener
-3.1585220771368845,-0.8293320757438233,-1.8152368892266872,20,scaling,Pencil_Sharpener
-3.1048873235260412,-0.94143516253299,-1.61435720935247,20,scaling,Pencil_Sharpener
-3.0027923063673825,-1.0214682217886795,-1.336029402828588,20,scaling,Pencil_Sharpener
-2.870270688231855,-1.0696752396819331,-0.9781556974454144,20,scaling,Pencil_Sharpener
-2.7243167445149687,-1.0862422170860941,-0.5480456989508706,20,scaling,Pencil_Sharpener
-2.5777625049409485,-1.0724167374744022,-0.06148874596380473,20,scaling,Pencil_Sharpener
-2.434956197829958,-1.0326560391695874,0.45933404357029495,20,scaling,Pencil_Sharpener
-2.288813661327427,-0.9755929892231391,0.9886118967399516,20,scaling,Pencil_Sharpener
-2.122025923688784,-0.9123445412915047,1.4998634283558927,20,scaling,Pencil_Sharpener
-1.9120302802857814,-0.8532227007981964,1.9686853358107421,20,scaling,Pencil_Sharpener
-1.637219486390467,-0.804434092757966,2.3749879730360326,20,scaling,Pencil_Sharpener
-1.28229748631759,-0.765748933918396,2.704532423894534,20,scaling,Pencil_Sharpener
-0.8417469017351709,-0.7307013800725977,2.9496974469879933,20,scaling,Pencil_Sharpener
-0.32111670391910807,-0.6907256551960574,3.1095031359235943,20,scaling,Pencil_Sharpener
0.2636773837855996,-0.6414536697364143,3.1889942170250487,20,scaling,Pencil_Sharpener
0.8885706147070931,-0.5862441192800142,3.1981364327018813,20,scaling,Pencil_Sharpener
1.524498997841776,-0.5342882279864577,3.150404531280497,20,scaling,Pencil_Sharpener
2.140894289214898,-0.4954867867764642,3.0612425789145425,20,scaling,Pencil_Sharpener
2.7090144285564635,-0.47494317148966286,2.946560885114232,20,scaling,Pencil_Sharpener
3.2047218570982836,-0.468918224350161,2.82140397599334,20,scaling,Pencil_Sharpener
3.6102631463988466,-0.46473206014333024,2.6987498845177544,20,scaling,Pencil_Sharpener
3.9143456530697045,-0.4455118088713589,2.5880898036667577,20,scaling,Pencil_Sharpener
4.110433212707406,-0.3970492037012369,2.4937425410726894,20,scaling,Pencil_Sharpener
4.1947933860685875,-0.3132141580497244,2.4138583404052754,20,scaling,Pencil_Sharpener
4.166035265461517,-0.19800406342382604,2.3411362454598605,20,scaling,Pencil_Sharpener
4.0261564371349285,-0.0632668632394193,2.265062722865798,20,scaling,Pencil_Sharpener
3.781946038984742,0.07758959786956067,2.174665333316843,20,scaling,Pencil_Sharpener
-0.1226277509209284,-0.0544894121538694,-0.1851470255884266,21,original,Pencil_Sharpener
-0.1237983237605029,-0.0388344224843396,-0.186170689347232,21,original,Pencil_Sharpener
-0.1184788130536696,-0.0334333751711996,-0.186348234436554,21,original,Pencil_Sharpener
-0.1085639394469225,-0.0372302878326184,-0.1855163812270523,21,original,Pencil_Sharpener
-0.0963273277598351,-0.0478389284337284,-0.1835488682173271,21,original,Pencil_Sharpener
-0.0844069049339386,-0.0618219834000728,-0.1804064467128589,21,original,Pencil_Sharpener
-0.0755699587646592,-0.0753293783156242,-0.1761598175877249,21,original,Pencil_Sharpener
-0.0719800335253948,-0.0852304862932941,-0.170988425505118,21,original,Pencil_Sharpener
-0.0734853777579317,-0.0905229708920545,-0.1651607311797848,21,original,Pencil_Sharpener
-0.0751888707314502,-0.0928144113131758,-0.1590026940920107,21,original,Pencil_Sharpener
-0.0660657672225727,-0.0949101964233642,-0.15286113452972,21,original,Pencil_Sharpener
-0.0302001243160554,-0.0985497643439775,-0.1470677819318694,21,original,Pencil_Sharpener
0.0498078950464139,-0.1032710533719303,-0.141883980768578,21,original,Pencil_Sharpener
0.1886922553469807,-0.1070238723210806,-0.1373803696799778,21,original,Pencil_Sharpener
0.3943196989425224,-0.107591007913777,-0.133314889403564,21,original,Pencil_Sharpener
0.6639483848073084,-0.1036531055960861,-0.1291951079021707,21,original,Pencil_Sharpener
0.9824748312272216,-0.0951258668526811,-0.1245411891856014,21,original,Pencil_Sharpener
1.324033211746385,-0.0831134827431397,-0.1191323593417595,21,original,Pencil_Sharpener
1.6564188272211426,-0.0697110897780567,-0.1130900767741012,21,original,Pencil_Sharpener
1.9465854170172936,-0.057497793430193,-0.106826137858779,21,original,Pencil_Sharpener
2.1657206250486234,-0.0487644472437716,-0.1009261047219539,21,original,Pencil_Sharpener
2.293044357575035,-0.0449082360609918,-0.0960345344189509,21,original,Pencil_Sharpener
2.3179663932811017,-0.0462620116640347,-0.0928261224567717,21,original,Pencil_Sharpener
2.24059581459897,-0.0522517279470381,-0.0920878441010717,21,original,Pencil_Sharpener
2.070790320107636,-0.0616977936120996,-0.0947914102817212,21,original,Pencil_Sharpener
1.8259868593373645,-0.073163845108872,-0.1020152609902712,21,original,Pencil_Sharpener
1.528212406778124,-0.085283543768789,-0.1147271306443806,21,original,Pencil_Sharpener
1.2009770652331362,-0.0969589436141794,-0.1335407732007443,21,original,Pencil_Sharpener
0.8667267254198819,-0.1073683364268569,-0.1585373758369645,21,original,Pencil_Sharpener
0.5450883244014794,-0.1159154108598841,-0.1891898917358102,21,original,Pencil_Sharpener
0.2517212029616733,-0.1222966139327282,-0.2243931659064379,21,original,Pencil_Sharpener
-0.0026174030336992,-0.1266118478626237,-0.2625811191016246,21,original,Pencil_Sharpener
-0.2129371999400904,-0.1293767107870182,-0.3019013917122796,21,original,Pencil_Sharpener
-0.3803104600497561,-0.1315337425643694,-0.3404149777534975,21,original,Pencil_Sharpener
-0.5110345248624858,-0.1345657911121169,-0.3762910428709725,21,original,Pencil_Sharpener
-0.614821604897062,-0.1404883008452566,-0.4079732031129759,21,original,Pencil_Sharpener
-0.7026617506657219,-0.1512080765291869,-0.4343012925849414,21,original,Pencil_Sharpener
-0.7848971451653147,-0.1669939893808345,-0.4545806941134387,21,original,Pencil_Sharpener
-0.8697927244145899,-0.1848952499910956,-0.4685986433052682,21,original,Pencil_Sharpener
-0.9627057699012832,-0.1986362660926133,-0.4766775313984904,21,original,Pencil_Sharpener
-1.0658334642578378,-0.2004946937165901,-0.4800274671891174,21,original,Pencil_Sharpener
-1.1782246119488125,-0.1842814009257601,-0.481448863343255,21,original,Pencil_Sharpener
-1.2952730325866126,-0.1481464889740296,-0.4857943310964397,21,original,Pencil_Sharpener
-1.4074479359019063,-0.0957397993512676,-0.4995386371228519,21,original,Pencil_Sharpener
-1.4996714259763728,-0.0347771826283266,-0.5295477888569295,21,original,Pencil_Sharpener
-1.552929499786336,0.0259449039148085,-0.5816354056258362,21,original,Pencil_Sharpener
-1.5478270326874963,0.0790842494461254,-0.6593862377677324,21,original,Pencil_Sharpener
-1.4685495903971593,0.120242061956312,-0.7634732321485533,21,original,Pencil_Sharpener
-1.3062325670789567,0.1488378256310039,-0.8915175340382988,21,original,Pencil_Sharpener
-1.061877020552365,0.1682426330003152,-1.0384270807839888,21,original,Pencil_Sharpener
-0.7488181023808732,0.1850002453754517,-1.1970863719269946,21,original,Pencil_Sharpener
-0.3932497007231493,0.2073980302537405,-1.3592457816542542,21,original,Pencil_Sharpener
-0.0313055298031888,0.2430502112944059,-1.5164626315708003,21,original,Pencil_Sharpener
0.2966551084644638,0.295428689433154,-1.6609686254844434,21,original,Pencil_Sharpener
0.5525216248715309,0.3615007883483052,-1.786371033325504,21,original,Pencil_Sharpener
0.7059909603635927,0.4330283406141976,-1.8881315834476784,21,original,Pencil_Sharpener
0.7383299785870466,0.5007829225471303,-1.9638023139049088,21,original,Pencil_Sharpener
0.6440511862440873,0.557716116427212,-2.01302808127732,21,original,Pencil_Sharpener
0.4306220997278211,0.5981847733021683,-2.0373488593327487,21,original,Pencil_Sharpener
0.1165850337295483,0.6148770862214976,-2.0398504278203955,21,original,Pencil_Sharpener
-0.2714062096904556,0.5977455091333422,-2.0247196066535924,21,original,Pencil_Sharpener
-0.7020957126596394,0.5372527865565824,-1.996760649362584,21,original,Pencil_Sharpener
-1.143185679953589,0.4299289585855009,-1.9609241068930032,21,original,Pencil_Sharpener
-1.5645418179654764,0.2815014839289774,-1.9218900273992088,21,original,Pencil_Sharpener
-1.9407533109430828,0.1050264775835374,-1.8834904334200588,21,original,Pencil_Sharpener
-2.2528794152862206,-0.0837312656082897,-1.847257000879,21,original,Pencil_Sharpener
-2.4893302930669368,-0.2701520735778731,-1.809986929851506,21,original,Pencil_Sharpener
-2.645928117888201,-0.442699642325556,-1.762068437082802,21,original,Pencil_Sharpener
-2.725269459107229,-0.5935192403174494,-1.68847218240732,21,original,Pencil_Sharpener
-2.7355588255059238,-0.7182747575197153,-1.5721553218362323,21,original,Pencil_Sharpener
-2.6891063961700565,-0.8153659226099859,-1.398175793523787,21,original,Pencil_Sharpener
-2.600683102487806,-0.8846816140100595,-1.157119353541489,21,original,Pencil_Sharpener
-2.485907687528673,-0.9264331452732988,-0.8471691460492335,21,original,Pencil_Sharpener
-2.359498693353129,-0.9407816095686604,-0.4746559346213631,21,original,Pencil_Sharpener
-2.2325697899954444,-0.9288075242702288,-0.0532546797466276,21,original,Pencil_Sharpener
-2.108886926866782,-0.894371251070388,0.3978238131813403,21,original,Pencil_Sharpener
-1.982314594697519,-0.8449496145964103,0.8562251372890821,21,original,Pencil_Sharpener
-1.837861696620219,-0.7901708776702552,1.299014076296013,21,original,Pencil_Sharpener
-1.655986939502926,-0.7389661469158549,1.7050552168066335,21,original,Pencil_Sharpener
-1.4179765427967337,-0.6967109072660554,2.0569491526234405,21,original,Pencil_Sharpener
-1.1105827725604729,-0.6632061461482823,2.3423637259354155,21,original,Pencil_Sharpener
-0.729027092307426,-0.6328518719359026,2.5546982691964253,21,original,Pencil_Sharpener
-0.278115400801493,-0.5982293667510903,2.693104097003749,21,original,Pencil_Sharpener
0.2283678811435927,-0.5555554796030521,2.761950387498323,21,original,Pencil_Sharpener
0.7695805594465277,-0.5077391372394985,2.7698683529798585,21,original,Pencil_Sharpener
1.3203506533034346,-0.4627407508125306,2.7285283145053425,21,original,Pencil_Sharpener
1.8542033661027453,-0.4291352789012614,2.6513061961419586,21,original,Pencil_Sharpener
2.346245537462918,-0.4113426953026215,2.551981729844802,21,original,Pencil_Sharpener
2.775571911602317,-0.4061245594409241,2.443584802751276,21,original,Pencil_Sharpener
3.1268064529352784,-0.4024989718523791,2.337355536586198,21,original,Pencil_Sharpener
3.3901687358291395,-0.3858525382636852,2.241514141968641,21,original,Pencil_Sharpener
3.559997865162018,-0.3438796458657605,2.1598010873980416,21,original,Pencil_Sharpener
3.6330612192002394,-0.2712710987611685,2.090614320670636,21,original,Pencil_Sharpener
3.608154149149633,-0.1714889907231786,2.027630569479782,21,original,Pencil_Sharpener
3.4870067409678023,-0.0547946862076561,1.961744186216584,21,original,Pencil_Sharpener
3.2754989871433837,0.0671994382296457,1.8834520702382465,21,original,Pencil_Sharpener
2.9843869589706977,0.1876986273168409,1.7849591960410942,21,original,Pencil_Sharpener
2.6292256348776406,0.3073762890774379,1.6616336706852517,21,original,Pencil_Sharpener
2.229417527580388,0.4310850651237526,1.512692849403419,21,original,Pencil_Sharpener
1.8063540329357344,0.560445324348841,1.3411698977601487,21,original,Pencil_Sharpener
1.380890576727941,0.687386627592158,1.1533094586895372,21,original,Pencil_Sharpener
0.9709760910269344,0.7931133345969227,0.9575868635245872,21,original,Pencil_Sharpener
0.5902730203057424,0.8534108832692722,0.7635514535767504,21,original,Pencil_Sharpener
0.2478808049537663,0.8476910792773221,0.5806734087014281,21,original,Pencil_Sharpener
-0.0512426108684033,0.767499464093846,0.4173356960414568,21,original,Pencil_Sharpener
-0.3055487604706941,0.6208756510826098,0.2800672299203687,21,original,Pencil_Sharpener
-0.5160871457352936,0.4310247028122231,0.1730670701459471,21,original,Pencil_Sharpener
-0.6857405970391018,0.2298795050593098,0.0980276186163817,21,original,Pencil_Sharpener
-0.8186081793205712,0.0489477740638481,0.0542306824132577,21,original,Pencil_Sharpener
-0.9196778555835102,-0.0890856985455774,0.0388657532996544,21,original,Pencil_Sharpener
-0.9948043686172052,-0.1748244871007042,0.0475053623742815,21,original,Pencil_Sharpener
-1.0506837899547976,-0.2115158344019319,0.0746672918197759,21,original,Pencil_Sharpener
-1.094483374664618,-0.210716320870213,0.1143963799363393,21,original,Pencil_Sharpener
-1.133148654962454,-0.1864846456322877,0.1608077793355216,21,original,Pencil_Sharpener
-1.1726555464181756,-0.1497405599736073,0.2084598759947691,21,original,Pencil_Sharpener
-1.2174264617867483,-0.1046956442753576,0.2522679426713052,21,original,Pencil_Sharpener
-1.2700096718181757,-0.0491709818995162,0.2869046409069911,21,original,Pencil_Sharpener
-1.3310380907570785,0.0215803917883108,0.3063067773962277,21,original,Pencil_Sharpener
-1.3994307056103084,0.110122336540441,0.3039808791492334,21,original,Pencil_Sharpener
-1.472770877728056,0.2135951707132036,0.2741431374295931,21,original,Pencil_Sharpener
-1.5477850754146052,0.3229636061205095,0.2133985199712847,21,original,Pencil_Sharpener
-1.6208481438904812,0.424724869623389,0.1224197612383215,21,original,Pencil_Sharpener
-1.688452490048087,0.5044164544521583,0.0065166328184391,21,original,Pencil_Sharpener
-1.7474501999322345,0.5506178252052205,-0.1255388854714275,21,original,Pencil_Sharpener
-1.7946082322256116,0.5581131893724236,-0.2634906427278671,21,original,Pencil_Sharpener
-1.8253994351967933,0.5293951097184124,-0.3969937571302994,21,original,Pencil_Sharpener
-1.8330636906223712,0.4740336187101083,-0.5161733919054344,21,original,Pencil_Sharpener
-1.8090872917173109,0.4058967632865082,-0.6121185347302949,21,original,Pencil_Sharpener
-0.116905127620469,-0.07279288603998187,-0.1654296276496933,22,jitter,Pencil_Sharpener
-0.1395455653037086,-0.04082912352464625,-0.17950179868458316,22,jitter,Pencil_Sharpener
-0.10446089300210205,-0.034848816956630814,-0.2141164861657165,22,jitter,Pencil_Sharpener
-0.11583099498353172,-0.06368954506550227,-0.16883361558301588,22,jitter,Pencil_Sharpener
-0.09142505535886306,-0.058240609869650406,-0.17609323553054607,22,jitter,Pencil_Sharpener
-0.05755932383589321,-0.07156097811083309,-0.18518229453911117,22,jitter,Pencil_Sharpener
-0.08431777287227948,-0.0870552615199615,-0.19281792932658692,22,jitter,Pencil_Sharpener
-0.08517846530147392,-0.10801165292485064,-0.17701338540276831,22,jitter,Pencil_Sharpener
-0.04695367960406973,-0.0694532662939499,-0.16745381839983914,22,jitter,Pencil_Sharpener
-0.062180285148467296,-0.09083930928766423,-0.15355251866050285,22,jitter,Pencil_Sharpener
-0.08903129205475972,-0.07971557559353706,-0.1574309090741337,22,jitter,Pencil_Sharpener
-0.020466237402533928,-0.1042133968696673,-0.15506913339339967,22,jitter,Pencil_Sharpener
0.02612548618957244,-0.10773535559873229,-0.13095698164617262,22,jitter,Pencil_Sharpener
0.1862142592011799,-0.10654189885996017,-0.14663693450609314,22,jitter,Pencil_Sharpener
0.3855910302719061,-0.11176067568983963,-0.14504636768953688,22,jitter,Pencil_Sharpener
0.6517220224812609,-0.1429623495235177,-0.13362468016917844,22,jitter,Pencil_Sharpener
0.9864288433228581,-0.0916819525531298,-0.13164127435258388,22,jitter,Pencil_Sharpener
1.3519567738401088,-0.09146221412890448,-0.11302187079562907,22,jitter,Pencil_Sharpener
1.6755873263994716,-0.048739344722239876,-0.114067685494265,22,jitter,Pencil_Sharpener
1.9271751008174876,-0.05531706072928692,-0.1274198017276701,22,jitter,Pencil_Sharpener
2.1771230811658318,-0.042665148537758046,-0.09008469132083537,22,jitter,Pencil_Sharpener
2.2971203026707463,-0.02702967161732912,-0.10452149970498664,22,jitter,Pencil_Sharpener
2.3571489832870376,-0.036590570595221215,-0.09332071217868008,22,jitter,Pencil_Sharpener
2.234702742320676,-0.0465237816276053,-0.08476698758830777,22,jitter,Pencil_Sharpener
2.0628777834817003,-0.06285496339409276,-0.06698153099396673,22,jitter,Pencil_Sharpener
1.820579564237551,-0.08213854299289601,-0.09854082933832667,22,jitter,Pencil_Sharpener
1.5238959080912158,-0.09602936591148284,-0.10305074489448326,22,jitter,Pencil_Sharpener
1.1942721453784904,-0.10168351518115333,-0.1409857014214606,22,jitter,Pencil_Sharpener
0.8910751525900543,-0.1088609787655284,-0.15256255940441646,22,jitter,Pencil_Sharpener
0.5089799758311224,-0.119844392083028,-0.2034633278385898,22,jitter,Pencil_Sharpener
0.2522967012396871,-0.12199988430185674,-0.2423246081810862,22,jitter,Pencil_Sharpener
-0.012233150800580109,-0.12411203662057067,-0.2612113217066483,22,jitter,Pencil_Sharpener
-0.21674106163557205,-0.13641528251623405,-0.3104575582000001,22,jitter,Pencil_Sharpener
-0.38981964464667146,-0.1341631779331323,-0.34696365909948274,22,jitter,Pencil_Sharpener
-0.5058367055051669,-0.12876655056741715,-0.3602351859888599,22,jitter,Pencil_Sharpener
-0.5881585506136181,-0.13190168508623262,-0.4144804152852809,22,jitter,Pencil_Sharpener
-0.7058764948047258,-0.14456336312120904,-0.43830239280129524,22,jitter,Pencil_Sharpener
-0.800435341474382,-0.18205222280697778,-0.4681051758990935,22,jitter,Pencil_Sharpener
-0.855881233789042,-0.19164143902010825,-0.484962680687769,22,jitter,Pencil_Sharpener
-0.9692245894592814,-0.21166026836799004,-0.4624433693268997,22,jitter,Pencil_Sharpener
-1.0524363300726214,-0.19038069951582762,-0.5039437104674895,22,jitter,Pencil_Sharpener
-1.1719798468209865,-0.1803835434679936,-0.48156878865118374,22,jitter,Pencil_Sharpener
-1.300660618118753,-0.14321417054772456,-0.4870511971408,22,jitter,Pencil_Sharpener
-1.4033893968293494,-0.10047698091379044,-0.47668706183029663,22,jitter,Pencil_Sharpener
-1.4835979299802575,-0.02549265857726315,-0.5083691665967041,22,jitter,Pencil_Sharpener
