normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.0737930712136193,0.5870049357030038,-0.1117314239937296,9,original,Staple
0.0534492939988121,0.5867931251279536,-0.1177574234881725,9,original,Staple
0.0330283979698583,0.5881933881078059,-0.1244498646071076,9,original,Staple
0.013904364774574,0.5906754365652643,-0.1315238805057024,9,original,Staple
-0.0023987622051016,0.5935591419722918,-0.138878386008873,9,original,Staple
-0.0145135445906295,0.5961426745285657,-0.1464447126858837,9,original,Staple
-0.0215398861685641,0.5978532006379292,-0.1540730111691814,9,original,Staple
-0.023211423601009,0.5983649398248209,-0.1615056131274637,9,original,Staple
-0.0198613208217554,0.5976381886187101,-0.1683741543505402,9,original,Staple
-0.0122425660692997,0.5958541264593253,-0.1741561240427405,9,original,Staple
-0.0012969746278256,0.5932551422013342,-0.178190058613689,9,original,Staple
0.0120182569730762,0.5900209093171261,-0.1798328308535987,9,original,Staple
0.0267172693594944,0.5862838684151837,-0.1786576140000013,9,original,Staple
0.0416124912662128,0.5821858435684742,-0.1745831994797314,9,original,Staple
0.0552612454912575,0.5778794750098006,-0.1678506151211241,9,original,Staple
0.0662047619482521,0.5734543629057083,-0.158779103696134,9,original,Staple
0.0733619032939781,0.5687080303059187,-0.1475639194588424,9,original,Staple
0.0763366067575862,0.5628925001411756,-0.1344963965615573,9,original,Staple
0.0753621517504033,0.5548596041164674,-0.12038938139088,9,original,Staple
0.070885315752109,0.5436818972800369,-0.1066545592634923,9,original,Staple
0.0633227826729836,0.5292627477971752,-0.0949752428302277,9,original,Staple
0.0532193918581519,0.5124916766015903,-0.0868974516802495,9,original,Staple
0.041371088761235,0.4949422506304882,-0.0834824763188083,9,original,Staple
0.0287303856967756,0.47843700129514,-0.0850428869404104,9,original,Staple
0.0163165262650986,0.4647833619909498,-0.0910704678448582,9,original,Staple
0.0051384540902771,0.4556390204814072,-0.1004008609185714,9,original,Staple
-0.0039684332082911,0.4522994386070508,-0.1115136308503677,9,original,Staple
-0.0104953646260656,0.455423630512157,-0.1228451702425023,9,original,Staple
-0.01425115987841,0.4648568365817598,-0.1330400536808271,9,original,Staple
-0.0151767115488081,0.4796573150671125,-0.1411188855972457,9,original,Staple
-0.0132454221606762,0.4983522338587207,-0.1465594721219793,9,original,Staple
-0.0087903117372972,0.5192665334868547,-0.1492722879215011,9,original,Staple
-0.0030331228662927,0.5407166478888531,-0.1494873858813432,9,original,Staple
0.0018871695526384,0.5611004309286857,-0.1476293478487815,9,original,Staple
0.0035704223594394,0.5790288085193703,-0.1442126227216926,9,original,Staple
9.85225024118408e-05,0.5934800737477398,-0.1397362980643986,9,original,Staple
-0.0096727865555909,0.6038651725211173,-0.1346167225197853,9,original,Staple
-0.0261907846918673,0.6099804913313915,-0.1292006557487061,9,original,Staple
-0.0492813770833138,0.6119092805036964,-0.123809028617789,9,original,Staple
-0.0780482668836211,0.6099406938101797,-0.1187527726432174,9,original,Staple
-0.110715505826123,0.6045365325204127,-0.1143197819415594,9,original,Staple
-0.1446716394900451,0.5963312536407229,-0.1107509649909602,9,original,Staple
-0.1768619647278133,0.5861393888877567,-0.1082218681723312,9,original,Staple
-0.2044014975285687,0.5749538624494598,-0.1068554640659758,9,original,Staple
-0.2251046801285948,0.5639233125847253,-0.1067758118205733,9,original,Staple
-0.2377287081032214,0.5542884001359943,-0.1081428798073023,9,original,Staple
-0.2419307427501108,0.5472602038538122,-0.111091667187477,9,original,Staple
-0.2380349192759085,0.5438549810513761,-0.1156030568419307,9,original,Staple
-0.2267688506109428,0.5447098754426121,-0.1214097512493353,9,original,Staple
-0.2091145661695793,0.5499139063184225,-0.1280056296352686,9,original,Staple
-0.1862633125153987,0.5589372641672394,-0.1347636393870964,9,original,Staple
-0.1595649352535031,0.5707049485883657,-0.1411088594782239,9,original,Staple
-0.1304142044063107,0.5837522109266483,-0.1466510686732971,9,original,Staple
-0.1002076616904324,0.5964133538418186,-0.1512071519782016,9,original,Staple
-0.070662714855737,0.607182869366501,-0.1546851844913752,9,original,Staple
-0.0444321898310938,0.6154895505488075,-0.1567857887410903,9,original,Staple
-0.0252387401260033,0.6224926777362731,-0.1566450497212402,9,original,Staple
-0.0169431653257596,0.6308064617911839,-0.1528230028023632,9,original,Staple
-0.0221541603883482,0.6430132887438144,-0.1438198172278613,9,original,Staple
-0.0413785913398956,0.6602424878662774,-0.1288125066438219,9,original,Staple
-0.073055514058292,0.6817107746991269,-0.10820517565317,9,original,Staple
-0.1145112063876956,0.7050383440226806,-0.0836938276708942,9,original,Staple
-0.1634285374378305,0.7269841616605627,-0.0577514009597003,9,original,Staple
-0.2185780855102409,0.7443840215247682,-0.0328769086546957,9,original,Staple
-0.2791499071837124,0.75492202424333,-0.0111281611372728,9,original,Staple
-0.3435652353115417,0.7574340015087683,0.0059441027012354,9,original,Staple
0.028751279405879408,0.5598485625510184,-0.1807620937106394,10,jitter,Staple
0.04055828408931524,0.5719068201729517,-0.1956130081156298,10,jitter,Staple
0.057978465841860324,0.6087122522052277,-0.1786339471862327,10,jitter,Staple
0.07079583708511095,0.558270085220557,-0.20166491044488777,10,jitter,Staple
0.09411420072395874,0.6097338707931008,-0.2004676440227685,10,jitter,Staple
0.09100077612833216,0.5852304357164992,-0.17313954698057565,10,jitter,Staple
0.1216505675070108,0.6113246861390074,-0.18293300513043315,10,jitter,Staple
0.09602119243139537,0.6260320567146493,-0.13983894340996064,10,jitter,Staple
0.06728954988567507,0.6167295001339804,-0.13855064478726065,10,jitter,Staple
0.0038086502304792227,0.6136946470359345,-0.11655052190463813,10,jitter,Staple
-0.01951342572657413,0.5787266380381164,-0.08944513022644357,10,jitter,Staple
-0.040342111382929195,0.612120030259041,-0.08968015676847352,10,jitter,Staple
-0.04733696129631106,0.6084124555347555,-0.050310256365556014,10,jitter,Staple
-0.0962362441719736,0.59703673928383,-0.07496518398115265,10,jitter,Staple
-0.10174471720022484,0.5932131353881258,-0.0665804132660628,10,jitter,Staple
-0.10053938650168164,0.5872489317658173,-0.07611299013462633,10,jitter,Staple
-0.12593426789627807,0.59889221301833,-0.0754933171540043,10,jitter,Staple
-0.127469481661456,0.5970249365347966,-0.10696216259381164,10,jitter,Staple
-0.08462588653700039,0.5706181271387387,-0.08906259728859464,10,jitter,Staple
-0.08256571995066748,0.5929362237084184,-0.12053537168338734,10,jitter,Staple
-0.04566400518243908,0.5731679485517992,-0.14167206918986677,10,jitter,Staple
-0.035448803026780745,0.5845990880912258,-0.15420519684041784,10,jitter,Staple
-0.0524976112229846,0.603311060752249,-0.18610163073103209,10,jitter,Staple
-0.03072954648958695,0.6197718832249223,-0.1822160166327585,10,jitter,Staple
-0.01952397833376172,0.6366585563178275,-0.19014173949397203,10,jitter,Staple
0.005814998380588297,0.5961088650752543,-0.1768951238263495,10,jitter,Staple
0.006702121071170718,0.6380244470189447,-0.17762720241176463,10,jitter,Staple
0.02265225826305879,0.6199056817836837,-0.16355412053737678,10,jitter,Staple
0.027411273230827336,0.5911629349669016,-0.1423147749135935,10,jitter,Staple
0.019416964779674122,0.604084609518962,-0.13963726035529098,10,jitter,Staple
0.045092050866621734,0.6297231993053263,-0.16562582238421553,10,jitter,Staple
0.049906848720459175,0.5739743939898733,-0.15103436835750714,10,jitter,Staple
0.04592026474360676,0.5901634032312568,-0.15918889539650463,10,jitter,Staple
0.007039051912121529,0.5684705781982433,-0.16606734650852678,10,jitter,Staple
0.02776387399400129,0.576842555641079,-0.16180537629987557,10,jitter,Staple
0.020658795674383158,0.580519261476426,-0.19509828498857257,10,jitter,Staple
0.012735848977744501,0.5566220219824956,-0.19489290579500423,10,jitter,Staple
0.013203102992873035,0.5587972100815338,-0.17788915131269484,10,jitter,Staple
-0.004608033621764807,0.5650738348381493,-0.19855807040771795,10,jitter,Staple
0.014545471327961704,0.5598521814612127,-0.16061529332216096,10,jitter,Staple
0.034334749745191795,0.5617488713181598,-0.18693755446499224,10,jitter,Staple
0.006357538519005737,0.5577310522042006,-0.19804138986094671,10,jitter,Staple
0.05021593034211938,0.5686164533116632,-0.19323475895015194,10,jitter,Staple
0.0572527022588778,0.6068272234984932,-0.1711172069480082,10,jitter,Staple
0.06420712853996374,0.5713777010222986,-0.18390094925488537,10,jitter,Staple
0.04268597233608254,0.611194993569745,-0.19961680547874738,10,jitter,Staple
0.06692975847720392,0.6267848179093003,-0.17875007040446433,10,jitter,Staple
0.08263666224855348,0.6180746358714541,-0.1958928191974822,10,jitter,Staple
0.11480803872411027,0.6331887507579718,-0.19626783679992577,10,jitter,Staple
0.12805864373203785,0.637869537836483,-0.2040995768405953,10,jitter,Staple
0.12414870758395596,0.6313525419350993,-0.1710085125039396,10,jitter,Staple
0.1332502291426013,0.6453065447574593,-0.17657348246776397,10,jitter,Staple
0.15632271413854484,0.632347012426242,-0.2058577389758788,10,jitter,Staple
0.1555194092813427,0.6259603137939163,-0.19679247114092824,10,jitter,Staple
0.1518217410950141,0.6194077403189894,-0.15387216892707323,10,jitter,Staple
0.1553638619961726,0.6440809225733617,-0.12135659769945062,10,jitter,Staple
0.15806534863250318,0.6245553878282676,-0.11445991334327167,10,jitter,Staple
0.12914596302873035,0.6182959104875526,-0.12675828222295768,10,jitter,Staple
0.12867213784965348,0.6220746426744029,-0.1089370087023913,10,jitter,Staple
0.13962397927033562,0.5959625144953489,-0.10076099990405253,10,jitter,Staple
0.13402462888579045,0.5907755788626853,-0.11917721515060632,10,jitter,Staple
0.10507974651844912,0.5770899233248571,-0.12268880681113355,10,jitter,Staple
0.07669061139391722,0.5538651371120576,-0.10385958850327746,10,jitter,Staple
0.021163863303683493,0.5904502181649005,-0.12743854017065265,10,jitter,Staple
0.009757563315128628,0.593226116562636,-0.139076861863984,10,jitter,Staple
-0.002734067500193697,0.6177254128133256,-0.11090913237243245,10,jitter,Staple
0.00606641977586128,0.5738083588812051,-0.1640224429764058,10,jitter,Staple
-0.0029146014316073308,0.5921382151260385,-0.13564736861453305,10,jitter,Staple
-0.009200258809357589,0.5902854635870206,-0.15113467360421887,10,jitter,Staple
-0.02672134071036393,0.6128121649299715,-0.1605865658519866,10,jitter,Staple
-0.03705357861089126,0.5779119741933529,-0.1662002021346591,10,jitter,Staple
-0.01635796077545231,0.6126424421898575,-0.14494092926616023,10,jitter,Staple
-0.0014614615927234303,0.5873066467952271,-0.17269303670377237,10,jitter,Staple
0.0266833162826631,0.6062509984566491,-0.20383381966794592,10,jitter,Staple
0.016172081852539735,0.5632825503745998,-0.18782992024608536,10,jitter,Staple
0.04587665672398602,0.5724301043179598,-0.19232024063229045,10,jitter,Staple
0.07380879527800292,0.5696002410776845,-0.16195509796945792,10,jitter,Staple
0.09079677942939876,0.5499352902943555,-0.16051414338572897,10,jitter,Staple
0.07623376060372085,0.5887530898570646,-0.14167845740430227,10,jitter,Staple
0.07651427803908277,0.5786894878394091,-0.10555148661959489,10,jitter,Staple
0.0821960957065919,0.5599317778663945,-0.11414764264654147,10,jitter,Staple
0.039089655845731645,0.567562253340103,-0.12536771245127765,10,jitter,Staple
0.0762323679865155,0.5187569623175333,-0.11134558368197404,10,jitter,Staple
0.045330730657215185,0.5245864667174591,-0.08678897177430545,10,jitter,Staple
0.0323462686084767,0.4837760141591777,-0.08347398566728309,10,jitter,Staple
0.03802027372667062,0.4661138238456166,-0.0847936830256881,10,jitter,Staple
0.006152944895043727,0.4615880972820913,-0.09250305199563984,10,jitter,Staple
0.01224341793699239,0.43792770699089123,-0.1145330236471842,10,jitter,Staple
-0.0015399804071403933,0.4442372567229354,-0.11406332751778817,10,jitter,Staple
-0.020939888739015748,0.4665593994519832,-0.12719436686979108,10,jitter,Staple
-0.0024222968525058463,0.4734184148900888,-0.104602551277134,10,jitter,Staple
-0.01764811001258711,0.4924132928278743,-0.16760629877217922,10,jitter,Staple
-0.0357906655300458,0.49654843749001387,-0.12452137812904937,10,jitter,Staple
-0.015170573406037828,0.5155269204019332,-0.15107021719372643,10,jitter,Staple
0.006744906850324651,0.5390970798579848,-0.14344313864754704,10,jitter,Staple
-0.021558555128250882,0.5444580239754423,-0.15294621873664857,10,jitter,Staple
0.02282615033935339,0.5930472257164141,-0.1428249408932418,10,jitter,Staple
0.00026611761680252915,0.6124004654521339,-0.13008561043905828,10,jitter,Staple
-0.02968504052952676,0.6017426502495353,-0.11587362341066082,10,jitter,Staple
-0.0248927740126561,0.6108996982492806,-0.1137356795697692,10,jitter,Staple
-0.03582970908991323,0.6294113921177842,-0.09330777326457924,10,jitter,Staple
-0.07893233399954602,0.6124477455036786,-0.10553520220711345,10,jitter,Staple
-0.13057084793085438,0.6215265696054824,-0.11880027909154092,10,jitter,Staple
-0.1606389144815809,0.5898908313910429,-0.128937730635066,10,jitter,Staple
-0.21540746352657714,0.608173595399399,-0.0934106200941026,10,jitter,Staple
-0.20105550362561297,0.6121986072570688,-0.12067474519691157,10,jitter,Staple
-0.2301443408641537,0.5586173756567927,-0.07236366314678304,10,jitter,Staple
-0.2365339578577466,0.5407870436245227,-0.10682823845747287,10,jitter,Staple
-0.24219191764742795,0.5583732986623714,-0.11350475589905484,10,jitter,Staple
-0.2335314409089253,0.5440912793864916,-0.10593778843315807,10,jitter,Staple
-0.24416512907416457,0.5482059610742065,-0.11846963415881519,10,jitter,Staple
-0.24222715122041238,0.5599282816743442,-0.15329023527038113,10,jitter,Staple
-0.22320151858318577,0.5417133867836735,-0.13098391357232794,10,jitter,Staple
-0.16364424320150348,0.5614966448965837,-0.12633833623722826,10,jitter,Staple
-0.14523524018637915,0.5679580748041558,-0.150443850520168,10,jitter,Staple
-0.08371502257530448,0.5839505158546848,-0.14014183872865948,10,jitter,Staple
-0.09491079163602201,0.5886462532932734,-0.1371611450336208,10,jitter,Staple
-0.05759303493464235,0.6048892988735594,-0.14198667244286314,10,jitter,Staple
0.007929440907133128,0.6282319321821865,-0.14062698969767853,10,jitter,Staple
-0.025578487221813176,0.6138882759906592,-0.17090428030778915,10,jitter,Staple
-0.029053979684074544,0.6670678268290562,-0.13931516939382635,10,jitter,Staple
-0.08216243849845592,0.673994075791866,-0.11136566851281929,10,jitter,Staple
-0.07799416240639956,0.6846823939723445,-0.10739057153992596,10,jitter,Staple
-0.10463660258728798,0.7050920287813844,-0.09036899237201461,10,jitter,Staple
-0.1608078543339458,0.7565016371241936,-0.058452613498321426,10,jitter,Staple
-0.24607447999093288,0.7705133080449291,-0.03127166984191045,10,jitter,Staple
-0.27103030583085713,0.7541400177212312,-0.015673401254081207,10,jitter,Staple
-0.3312179318391418,0.759182818296655,0.015277341161760504,10,jitter,Staple
-0.1634285374378305,0.7269841616605627,-0.0577514009597003,11,shifting,Staple
-0.2185780855102409,0.7443840215247682,-0.0328769086546957,11,shifting,Staple
-0.2791499071837124,0.75492202424333,-0.0111281611372728,11,shifting,Staple
-0.3435652353115417,0.7574340015087683,0.0059441027012354,11,shifting,Staple
0.0148836941014404,0.5809939434005765,-0.1670622263037542,11,shifting,Staple
0.0448100309668811,0.5816855847400125,-0.1805739790940266,11,shifting,Staple
0.0701873886815267,0.5845352719467619,-0.1896823741100241,11,shifting,Staple
0.0894074281219313,0.5891662353550028,-0.1934342392227372,11,shifting,Staple
0.1013366783792771,0.595018339371873,-0.1913582931988412,11,shifting,Staple
0.1052535934585827,0.601400773225645,-0.183518706237704,11,shifting,Staple
0.1007484346800371,0.6075492071565062,-0.1704932018403559,11,shifting,Staple
0.0878499264687674,0.6126769588082717,-0.1533070041034406,11,shifting,Staple
0.0673468249057896,0.6160417214118391,-0.1333846097057595,11,shifting,Staple
0.0409740778090837,0.6170451025445088,-0.1125171846219004,11,shifting,Staple
0.0112538298552196,0.6153638762874433,-0.0927390136312422,11,shifting,Staple
-0.0189475160853498,0.6110816564607487,-0.0760592445746695,11,shifting,Staple
-0.0469273646354072,0.6047472728889364,-0.064154180182527,11,shifting,Staple
-0.0704717927787081,0.5972878380741473,-0.0581532519247175,11,shifting,Staple
-0.0879743300382926,0.5897746920285901,-0.0585275756588167,11,shifting,Staple
-0.0985299901464563,0.5831673245703636,-0.0650375141906321,11,shifting,Staple
-0.1020495565786653,0.578189141229081,-0.0767618351523672,11,shifting,Staple
-0.0992602088935478,0.5753150216398176,-0.092233311172898,11,shifting,Staple
-0.0915229888996795,0.5747441644296479,-0.109661243612297,11,shifting,Staple
