normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.5267490446362518,-0.30955598056787414,0.15202763276325257,22,jitter,Nothing
-0.4282534922219035,-0.2667052026192744,0.1711129229784022,22,jitter,Nothing
-0.3431033429310876,-0.31081955591030225,0.1624405100630242,22,jitter,Nothing
-0.21260760374264062,-0.2578323708859895,0.1533664964176868,22,jitter,Nothing
-0.1563046153553062,-0.24324527661851766,0.12090439955346867,22,jitter,Nothing
-0.052960112533140265,-0.26081538330525195,0.0606291771866273,22,jitter,Nothing
0.03173311387028239,-0.25904568435291925,0.04693097869333721,22,jitter,Nothing
0.08318472616415717,-0.27849684602074254,0.009495084550487757,22,jitter,Nothing
0.1319847322495339,-0.2793436891968079,-0.02567473099486655,22,jitter,Nothing
0.17068482609414487,-0.3289155230031088,-0.10759166037637295,22,jitter,Nothing
0.22757368717936796,-0.3551928731148075,-0.10168746646816157,22,jitter,Nothing
0.28326682714192525,-0.41151818452943134,-0.1756144216700821,22,jitter,Nothing
0.29689796845662597,-0.397466633422928,-0.2637650071723445,22,jitter,Nothing
0.3571848073389032,-0.40744830291135437,-0.27890097434696337,22,jitter,Nothing
0.414430739358762,-0.4083557384716785,-0.2762263623527688,22,jitter,Nothing
0.39480201360692324,-0.41078778728074583,-0.31589893909210665,22,jitter,Nothing
0.4072164172566684,-0.41410409244031954,-0.2904270888304352,22,jitter,Nothing
0.3553067410976425,-0.34654500463876403,-0.2967554327716922,22,jitter,Nothing
0.3936600896022084,-0.3144567308749287,-0.22979170436594984,22,jitter,Nothing
0.3240681440648393,-0.25748931501488903,-0.19882372929943049,22,jitter,Nothing
0.2752230934807448,-0.21290036512508148,-0.17258034027001323,22,jitter,Nothing
0.2066834606540152,-0.18253840169204053,-0.07264692556900199,22,jitter,Nothing
0.15489122999497057,-0.12182513314432618,-0.01596481409294141,22,jitter,Nothing
0.05977756102913868,-0.03818747740733894,0.01336995857098764,22,jitter,Nothing
-0.029609544824273158,0.009811456056278813,0.10855242301874246,22,jitter,Nothing
-0.09737315194043938,0.09289514289663138,0.1331249702200382,22,jitter,Nothing
-0.13313998703899912,0.18169013290711325,0.23551011224232424,22,jitter,Nothing
-0.19475808343500006,0.24555351233072845,0.286983789467178,22,jitter,Nothing
-0.2153760968151692,0.2990536502560618,0.330816453044826,22,jitter,Nothing
-0.23471462015287034,0.3900071058063206,0.38508102410922174,22,jitter,Nothing
-0.22227360477553149,0.41791791270908907,0.4357512204967319,22,jitter,Nothing
-0.20467338479401248,0.42211127674034,0.41866546158575446,22,jitter,Nothing
-0.16885967327860574,0.40244596711217095,0.4540198083557646,22,jitter,Nothing
-0.1782274428084681,0.3492596590819735,0.4232079476248806,22,jitter,Nothing
-0.14601165972505964,0.28009362869033644,0.40575784376636814,22,jitter,Nothing
-0.14722548552736012,0.1628393178774396,0.33274731468837876,22,jitter,Nothing
-0.1493977789119457,0.1031154143135618,0.26496059471484545,22,jitter,Nothing
-0.19466656445507394,0.0027711975330549643,0.1945408312154137,22,jitter,Nothing
-0.23115130629018793,-0.16530485584976942,0.09719941588263997,22,jitter,Nothing
-0.2474828466918222,-0.19496467502173595,0.016069680421855335,22,jitter,Nothing
-0.29118230085285224,-0.3392021323161406,-0.138957177978728,22,jitter,Nothing
-0.33079473610517046,-0.4163440519514668,-0.22568989324062105,22,jitter,Nothing
-0.32319655828327815,-0.4581900874263442,-0.37859691530662226,22,jitter,Nothing
-0.32555083864157675,-0.5014007005571662,-0.459065812160554,22,jitter,Nothing
-0.3336885970291002,-0.5441150678455222,-0.5717973365775774,22,jitter,Nothing
-0.2790989578645887,-0.5648336035568039,-0.689064026805609,22,jitter,Nothing
-0.25553704191683324,-0.6141155569984005,-0.7202587063063094,22,jitter,Nothing
-0.22430965712188788,-0.6088005171571463,-0.7367910301087632,22,jitter,Nothing
-0.21192015760888835,-0.5470016839865499,-0.6723639868229715,22,jitter,Nothing
-0.1992777532781041,-0.4851197652728975,-0.5587073639835741,22,jitter,Nothing
-0.1833991155554221,-0.39901874345138316,-0.391208532845543,22,jitter,Nothing
-0.1638854049714226,-0.3245882019367222,-0.23394572139189657,22,jitter,Nothing
-0.18304651873231992,-0.22188956719261502,-0.060739679886591784,22,jitter,Nothing
-0.19488127541712721,-0.16221206077468925,0.04766143678690586,22,jitter,Nothing
-0.24953353544441437,-0.09873405648602569,0.17296046530699358,22,jitter,Nothing
-0.23545116243404587,-0.025012041177957113,0.21024138969053688,22,jitter,Nothing
-0.30520180344234377,-0.05395194509192974,0.23809071668518977,22,jitter,Nothing
-0.28662548433991664,-0.05223807625924341,0.19071927902045435,22,jitter,Nothing
-0.2835771152810077,-0.07494436636471351,0.1345483884175426,22,jitter,Nothing
-0.28457977845124555,-0.10265531953485592,0.10792544310938264,22,jitter,Nothing
-0.2873477571122705,-0.16371810350704596,0.060730098188924345,22,jitter,Nothing
-0.23752695865982085,-0.18279184587942562,0.04376710349083873,22,jitter,Nothing
-0.2350030249841437,-0.2308999200226762,0.027701441582326854,22,jitter,Nothing
-0.21988160311097593,-0.29399100416018586,0.07696627814092749,22,jitter,Nothing
-0.11081804321818374,-0.380993190589497,0.1883173098839604,22,jitter,Nothing
-0.07045707730773727,-0.4144016330126239,0.2780128180378978,22,jitter,Nothing
0.021776145924191057,-0.5150009557705545,0.33908768042269294,22,jitter,Nothing
0.09990375904338494,-0.6254325295091179,0.47451955611133534,22,jitter,Nothing
0.2521340827725395,-0.7170454391519195,0.491642707646769,22,jitter,Nothing
0.34073600873227194,-0.8289488776721554,0.5007184322775037,22,jitter,Nothing
0.4485478962800155,-0.9761094596009048,0.46777081918332303,22,jitter,Nothing
0.554490239309794,-1.0645017143479742,0.43488039505155973,22,jitter,Nothing
0.6377796129369246,-1.1396964057773074,0.3236784812861834,22,jitter,Nothing
0.7006870281793581,-1.1289722241014033,0.23733993625442817,22,jitter,Nothing
0.6972215662170943,-1.1104030762360086,0.15765907509623434,22,jitter,Nothing
0.6393499700754487,-0.9957891000394216,0.08883524979835888,22,jitter,Nothing
0.5533297238585999,-0.9122937138659595,0.040240022590489845,22,jitter,Nothing
0.39936789147257185,-0.7243066347881622,0.04252206530047509,22,jitter,Nothing
0.2930450988679246,-0.5718931934354041,0.06880058403492317,22,jitter,Nothing
0.13720429957166624,-0.3578759499437385,0.10528427194854781,22,jitter,Nothing
0.013032800741404702,-0.189711401975099,0.15506003277176433,22,jitter,Nothing
-0.11515362127659173,-0.07013950471423504,0.2013036319927864,22,jitter,Nothing
-0.21966750488667813,0.02057633143184147,0.20313465684116355,22,jitter,Nothing
-0.3287215130321057,0.07611259969457825,0.24078604839541143,22,jitter,Nothing
-0.35216542056140626,0.0937397285563446,0.24053847237985784,22,jitter,Nothing
-0.3929864293166475,0.08044219825221573,0.24471011663566009,22,jitter,Nothing
-0.304147178744034,0.06256245924059328,0.25021231062240396,22,jitter,Nothing
-0.27930907048520676,0.08218188766715866,0.27907007236184045,22,jitter,Nothing
-0.236430303529267,0.03725628382132623,0.28673524736649203,22,jitter,Nothing
-0.12299731721103968,0.04698428898963597,0.2622651576872084,22,jitter,Nothing
-0.0548390078593892,0.026205574690675432,0.25759577356140806,22,jitter,Nothing
-0.025505777022867583,0.03584989022766109,0.22239747867078868,22,jitter,Nothing
0.02864635175324101,0.043590477806674036,0.1259773141254979,22,jitter,Nothing
0.03456460424129115,0.06957611485185708,0.001752805966900986,22,jitter,Nothing
0.07804504743373183,0.07938168250284404,-0.07241420719144501,22,jitter,Nothing
0.0641200295547299,0.11411298953807615,-0.1699524477803249,22,jitter,Nothing
0.1427011700251654,-0.3691495550936653,0.1104478031279933,23,shifting,Nothing
0.002722558536621,-0.202169751068628,0.1581365682521966,23,shifting,Nothing
-0.1238818227115038,-0.06910331577277,0.1990239968395275,23,shifting,Nothing
-0.2307396262165168,0.0231400196538187,0.2276192614722311,23,shifting,Nothing
-0.3106364412698527,0.0757270668210998,0.2441986588683786,23,shifting,Nothing
-0.3561701581051091,0.0960312014244012,0.2531358924120826,23,shifting,Nothing
-0.3627845377393307,0.0946523703699036,0.2597497726722735,23,shifting,Nothing
-0.3320838251692096,0.0823886208025821,0.2670200919467814,23,shifting,Nothing
-0.2730326095994152,0.0681349625364366,0.2741441992199402,23,shifting,Nothing
-0.1997845237546536,0.0579121722400404,0.277291931117848,23,shifting,Nothing
-0.1268397152530878,0.054400972884942,0.2707317120049908,23,shifting,Nothing
-0.0642098526424249,0.0568031504643383,0.2473976274946923,23,shifting,Nothing
-0.0154783862282093,0.0618128804441434,0.2004859464821856,23,shifting,Nothing
0.0206858507189042,0.0662655945277655,0.127012116059194,23,shifting,Nothing
0.0473365771257477,0.0704163573532791,0.0311951780071933,23,shifting,Nothing
0.0664971785544593,0.0792306298683658,-0.0753686191473673,23,shifting,Nothing
0.0781771574925298,0.100053018660847,-0.177818632226112,23,shifting,Nothing
0.053300078573049,-0.2197276365392512,0.0902061722756799,23,shifting,Nothing
0.0954594821972775,-0.2063246882206085,0.0408233814725133,23,shifting,Nothing
0.1217043585254193,-0.1916270959188512,-0.0054577140064558,23,shifting,Nothing
0.1320197085000602,-0.1790074346294332,-0.0443832965898002,23,shifting,Nothing
0.1279462691639359,-0.1716153737987437,-0.0722681282656926,23,shifting,Nothing
0.1124016708466771,-0.1719417827801298,-0.0866839568205741,23,shifting,Nothing
0.0896680923995831,-0.1817751540883334,-0.0868996718209614,23,shifting,Nothing
0.0652913444826121,-0.20236535042101,-0.0739607855554125,23,shifting,Nothing
0.0455132030044002,-0.2344495685127901,-0.0503783433763585,23,shifting,Nothing
0.0359468975158099,-0.2779776961682061,-0.0194798356129486,23,shifting,Nothing
0.0397616601589913,-0.3316634426772142,0.0153522978150561,23,shifting,Nothing
0.056311530261477,-0.3926996579493467,0.0512062107087823,23,shifting,Nothing
0.0810495387166001,-0.4569167888137921,0.0857034409082936,23,shifting,Nothing
0.1066681097524363,-0.5193512525366579,0.1166046915017074,23,shifting,Nothing
0.1248046111707301,-0.5749863759014471,0.1412714308837162,23,shifting,Nothing
0.1277225323695148,-0.619453039065271,0.1567145901964807,23,shifting,Nothing
0.1096289420077963,-0.6495644316360891,0.1606719043153714,23,shifting,Nothing
0.0674763116369381,-0.663627681540194,0.1529910086768212,23,shifting,Nothing
0.0012297337845137,-0.6615257246866477,0.136141460003133,23,shifting,Nothing
-0.0863326471520829,-0.6445973283033304,0.1145606180813167,23,shifting,Nothing
-0.1901692341669663,-0.6153637600145254,0.0933616561261186,23,shifting,Nothing
-0.303738682453872,-0.5771521861988003,0.0769446903551756,23,shifting,Nothing
-0.4198088261831411,-0.5336659330624258,0.0680009061265932,23,shifting,Nothing
-0.5310707841170211,-0.488571024896399,0.0673348196343127,23,shifting,Nothing
-0.6304182908614183,-0.4451249011489979,0.0743065682286481,23,shifting,Nothing
-0.7111544893336441,-0.4058169251007819,0.0873096464116419,23,shifting,Nothing
-0.7675526878584601,-0.3721403665315157,0.1041243458675073,23,shifting,Nothing
-0.7957042511562568,-0.3447130396181372,0.1222799703229691,23,shifting,Nothing
-0.7941349648466963,-0.3236288719552724,0.1393900857589508,23,shifting,Nothing
-0.7639064869769973,-0.3086181051214141,0.1534007649139027,23,shifting,Nothing
-0.7082793902615591,-0.2988804688400403,0.1628125615808094,23,shifting,Nothing
-0.6320525442338609,-0.2929229454306576,0.1668504806098071,23,shifting,Nothing
-0.5408182659313433,-0.2887404821657691,0.1654316068454717,23,shifting,Nothing
-0.4404234991687674,-0.2843573840050635,0.1588828790194453,23,shifting,Nothing
-0.3366240061877411,-0.2784992583697436,0.1475567346298971,23,shifting,Nothing
-0.2348210014941353,-0.2711456958471753,0.1315669994959715,23,shifting,Nothing
-0.1397631984287641,-0.2638624189742504,0.1107678192625255,23,shifting,Nothing
-0.0548847201249046,-0.2596951402979705,0.0849393185175849,23,shifting,Nothing
0.0186340557282231,-0.2622528864924984,0.053975824497254,23,shifting,Nothing
0.082108595115938,-0.2741876617500103,0.0179048096986727,23,shifting,Nothing
0.1382410341085316,-0.2959352258285344,-0.0230512667922491,23,shifting,Nothing
0.1894866614158377,-0.3253701592029389,-0.0681735499677363,23,shifting,Nothing
0.2372075942332942,-0.3583529577805746,-0.1159666207220459,23,shifting,Nothing
0.2817392873776953,-0.3897276369959657,-0.1640968757214893,23,shifting,Nothing
0.3224931214672496,-0.4144024126684497,-0.2094531921825326,23,shifting,Nothing
0.35775974192931,-0.4283226488387126,-0.2483057654943058,23,shifting,Nothing
0.3848232693663172,-0.4291334045057235,-0.2766827817460547,23,shifting,Nothing
0.4007486916215556,-0.4163692961987278,-0.2910596306924442,23,shifting,Nothing
0.4033913658531022,-0.3911523980358427,-0.2892414918900835,23,shifting,Nothing
0.3921336535034772,-0.3556706244075718,-0.2710415059934242,23,shifting,Nothing
0.368016958263922,-0.3128009606531945,-0.2383270975957191,23,shifting,Nothing
0.3327724832249903,-0.2656571045999802,-0.1944225152626736,23,shifting,Nothing
0.2870469333612988,-0.2166600025419393,-0.1432496667395348,23,shifting,Nothing
0.2297321103016065,-0.1664898696745924,-0.0883691919720152,23,shifting,Nothing
0.1598923942876554,-0.1136616622993811,-0.031944662869021,23,shifting,Nothing
0.0798955362773649,-0.0552269174058297,0.025763604540799,23,shifting,Nothing
-0.0033418983163401,0.0114132764431177,0.0856962133722297,23,shifting,Nothing
-0.0803365885864707,0.0864963256806604,0.148488896896558,23,shifting,Nothing
-0.1425577705482472,0.1668816331950855,0.2132710143963867,23,shifting,Nothing
-0.1850511403938932,0.2464283067679228,0.2773599569919871,23,shifting,Nothing
-0.2072358250208779,0.3173956155842102,0.3366676222833866,23,shifting,Nothing
-0.2120650362243843,0.37219291836782,0.3864545123951166,23,shifting,Nothing
-0.2043779904143514,0.4047571805818248,0.4222834863981778,23,shifting,Nothing
-0.1895426302299505,0.4112141504659428,0.4409197032827275,23,shifting,Nothing
-0.1727257265619262,0.3900421816347133,0.4407408307440304,23,shifting,Nothing
-0.1586311081044251,0.3420968045800845,0.4216982967238202,23,shifting,Nothing
-0.1515404016637341,0.270553232641373,0.385165888517239,23,shifting,Nothing
-0.1549704176195857,0.1805107330863214,0.3334314924445758,23,shifting,Nothing
-0.1704626896231793,0.0781983923480321,0.2685523655054715,23,shifting,Nothing
-0.196452757196412,-0.0297771203724422,0.1913758672123955,23,shifting,Nothing
-0.2286198452959651,-0.1369666400759767,0.1017821860206041,23,shifting,Nothing
-0.2616425557236541,-0.2378474317349603,-0.0001317163150291,23,shifting,Nothing
-0.2908785742218267,-0.3287745240563436,-0.1129610021308839,23,shifting,Nothing
-0.3129382228602609,-0.4082028700009651,-0.2334354758996517,23,shifting,Nothing
-0.3254003232188497,-0.4757725837555673,-0.3564910498949222,23,shifting,Nothing
-0.3265278799751721,-0.5310859514032075,-0.4756643029673175,23,shifting,Nothing
-0.31568464795785,-0.5730608903109551,-0.5828701547388313,23,shifting,Nothing
-0.2941737764867632,-0.5996729938495623,-0.6674846891120908,23,shifting,Nothing
-0.2653704639140021,-0.6077971529613914,-0.716271317970204,23,shifting,Nothing
-0.233776790665483,-0.593750751691646,-0.7159859171487573,23,shifting,Nothing
-0.204019180935626,-0.5548525448793014,-0.6587192486946873,23,shifting,Nothing
-0.1806201152141803,-0.4912696120273755,-0.5469724843318633,23,shifting,Nothing
-0.1678346357772299,-0.4073451786087195,-0.394850129061825,23,shifting,Nothing
-0.1685879617735717,-0.3118796755057507,-0.2248063982419348,23,shifting,Nothing
-0.1829670075363755,-0.2168669873747885,-0.0617122401603382,23,shifting,Nothing
-0.2074945785421391,-0.1346993415106841,0.0736030747397372,23,shifting,Nothing
-0.2359523697240476,-0.0748506249192643,0.1686404799648099,23,shifting,Nothing
-0.2615393280166481,-0.041610656868091,0.2196527484134832,23,shifting,Nothing
-0.2793317348715899,-0.0338492193594458,0.2296135405478443,23,shifting,Nothing
-0.2878003576772994,-0.0464872353415536,0.2063940669876762,23,shifting,Nothing
-0.2883617709244778,-0.0727708947103644,0.1617589626026582,23,shifting,Nothing
-0.2832013067508406,-0.1066492915932466,0.1099845875838353,23,shifting,Nothing
-0.2731311305573318,-0.1445280380848078,0.0658975418707748,23,shifting,Nothing
-0.2568356852038633,-0.1857820741496688,0.0430968261014411,23,shifting,Nothing
-0.2313781152790201,-0.2321225305508161,0.0518896359000212,23,shifting,Nothing
-0.1932706840976282,-0.2864131948215099,0.096421349315592,23,shifting,Nothing
-0.1395819344384097,-0.3514561107926383,0.1725619378415029,23,shifting,Nothing
-0.0687860397984083,-0.4290372896372722,0.2684403416648778,23,shifting,Nothing
0.0187712339464809,-0.5193578255937515,0.3674268712874832,23,shifting,Nothing
0.1208000688707797,-0.6208625064412133,0.4518806759192785,23,shifting,Nothing
