normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.3260128722316184,0.5128939412038869,-0.4367145967435398,3,shifting,Staple
0.3454562307106291,0.5262023259146568,-0.4741901436834588,3,shifting,Staple
0.3672436017463222,0.539592224072193,-0.5010308152523669,3,shifting,Staple
0.3879826248110839,0.5513116679898067,-0.5112458073543401,3,shifting,Staple
0.4036593423951551,0.5603944715227631,-0.5006947642719056,3,shifting,Staple
0.4116858827950442,0.5671321036413925,-0.4677894964108717,3,shifting,Staple
0.4110401500923865,0.5727745458443464,-0.4133967057058103,3,shifting,Staple
0.4007644493950531,0.5789117155387001,-0.3407451526627621,3,shifting,Staple
0.3787606204497368,0.5870100890211966,-0.2553172111515646,3,shifting,Staple
0.3421646375825272,0.5980779096025037,-0.1642743948323657,3,shifting,Staple
0.2887925498829967,0.6123114790322435,-0.0754107286372495,3,shifting,Staple
0.2183328565696007,0.6287864649991145,0.00397545489674,3,shifting,Staple
0.1325441889759874,0.6453169821710845,0.0679769555262918,3,shifting,Staple
0.0347218951342026,0.6584643551997265,0.1126184997568588,3,shifting,Staple
-7.360250925453768e-07,2.7548103688460505e-05,-1.7813511757206873e-05,3,shifting,Staple
-7.256640538427693e-07,2.716030852849864e-05,-1.756275062607819e-05,4,scaling,Staple
-2.684940055447872e-07,0.00027118327164468497,-0.0001721861376787452,4,scaling,Staple
3.385068111714025e-05,0.0013337997038561443,-0.0008382236179475926,4,scaling,Staple
0.00022555847718429514,0.004382476623950524,-0.0027459737525300353,4,scaling,Staple
0.000826034174435287,0.011002261644305225,-0.006907894081991039,4,scaling,Staple
0.002141382835521576,0.02282628666444881,-0.014384315625229266,4,scaling,Staple
0.004389123605116584,0.04117855617976135,-0.026000685060035535,4,scaling,Staple
0.007633125640829478,0.06684928453278145,-0.042128962584189675,4,scaling,Staple
0.011830121003925177,0.09997673075267842,-0.06257458124150946,4,scaling,Staple
0.016848519626763793,0.13997803334456058,-0.0865423008077042,4,scaling,Staple
0.022403226760406,0.18552679111586082,-0.11269891081087302,4,scaling,Staple
0.028043312390360755,0.23462952756340477,-0.139385588150695,4,scaling,Staple
0.033266803473958544,0.284843775306335,-0.16491093020201086,4,scaling,Staple
0.03760726142222353,0.3335954412072313,-0.187774954841897,4,scaling,Staple
0.0405743712832449,0.37848824542011544,-0.20677990966689405,4,scaling,Staple
0.04161292827509624,0.41754173658431104,-0.22108827632578706,4,scaling,Staple
0.04028636914116969,0.4493482606687801,-0.23027721904444606,4,scaling,Staple
0.03660441270375239,0.4731348419967805,-0.23439442670345467,4,scaling,Staple
0.03119653687200724,0.48874010531814116,-0.23398836829304162,4,scaling,Staple
0.025142785764804065,0.49656115410887,-0.23007302850691344,4,scaling,Staple
0.019590154627012104,0.4975221151555938,-0.2240080866743853,4,scaling,Staple
0.015434331348075528,0.4930559731745327,-0.21730921877775822,4,scaling,Staple
0.013178191900404757,0.4849950915429119,-0.21141991713484126,4,scaling,Staple
0.012899087958811927,0.47529460603269796,-0.20747755562637493,4,scaling,Staple
0.014266277417758672,0.46569611698022806,-0.20612190152805526,4,scaling,Staple
0.016621487426580882,0.457496287390648,-0.20741896421155778,4,scaling,Staple
0.019165864342918906,0.4514649520616529,-0.21094214905767056,4,scaling,Staple
0.021228170552037018,0.44786584999063145,-0.21596596956057446,4,scaling,Staple
0.022476254122739556,0.4465313562540968,-0.22166820422062058,4,scaling,Staple
0.022966462862062165,0.4469831238379658,-0.22724923370710862,4,scaling,Staple
0.02307577828159706,0.44859563096486504,-0.23196881157968557,4,scaling,Staple
0.02335752212620769,0.45075384227808973,-0.235193341780883,4,scaling,Staple
0.024252557338672973,0.4529476769679389,-0.2364956739700949,4,scaling,Staple
0.025716864663220783,0.4548012685932239,-0.23572754920182332,4,scaling,Staple
0.027023581889178267,0.45606660567256707,-0.2330014364392729,4,scaling,Staple
0.026904248765450788,0.4565845141722352,-0.22861883912800432,4,scaling,Staple
0.024009215333308066,0.45623157942075465,-0.22299430003463622,4,scaling,Staple
0.017516586908609785,0.4549100345449373,-0.21658489397612618,4,scaling,Staple
0.007527883316106848,0.4525801334398265,-0.20984094761273092,4,scaling,Staple
-0.005015892504395897,0.4492706135603912,-0.20320648436032743,4,scaling,Staple
-0.018738280183172706,0.44505129669398036,-0.19714936755530763,4,scaling,Staple
-0.032215416373819646,0.44001638519405867,-0.19214494980706812,4,scaling,Staple
-0.04423804006546867,0.4343035810929562,-0.18858303140056765,4,scaling,Staple
-0.05399637973758399,0.4281293408572646,-0.18667370527106245,4,scaling,Staple
-0.061143603393197056,0.421817589524633,-0.1864248016304139,4,scaling,Staple
-0.06570806587647389,0.41580095494110436,-0.18766778758646815,4,scaling,Staple
-0.06799071427103663,0.4105787213193825,-0.19008626180192575,4,scaling,Staple
-0.06849714255886183,0.40664235561657663,-0.19324006390039106,4,scaling,Staple
-0.06778821570524526,0.4043997972106211,-0.19659095421494432,4,scaling,Staple
-0.06626803551888412,0.4041267142366151,-0.1995479801808333,4,scaling,Staple
-0.06406411394267501,0.4059466254541518,-0.2015636235431,4,scaling,Staple
-0.06105835011803694,0.409816979499785,-0.20227356517918266,4,scaling,Staple
-0.05703631556937885,0.41551530599351194,-0.2016072852958426,4,scaling,Staple
-0.051921340603333345,0.42264746635262807,-0.19979624410306285,4,scaling,Staple
-0.04601573036002872,0.43068280345429283,-0.19729109660475153,4,scaling,Staple
-0.04008781255489272,0.4389978665975065,-0.1946668781384973,4,scaling,Staple
-0.035195947722606605,0.44694177564042736,-0.1925556655049563,4,scaling,Staple
-0.03235294077105562,0.4539477153558351,-0.19156921523473652,4,scaling,Staple
-0.032242972849372005,0.45964782313255237,-0.19219051334378234,4,scaling,Staple
-0.035087400704444736,0.4639238943646231,-0.19467385940171297,4,scaling,Staple
-0.0406366692795126,0.46687256643899505,-0.1989864544667488,4,scaling,Staple
-0.04828242324159476,0.46869334398373785,-0.2048079563728497,4,scaling,Staple
-0.05727354608084497,0.46955690496074787,-0.21160564571335316,4,scaling,Staple
-0.06691802119781025,0.4695462939020382,-0.21875966351779197,4,scaling,Staple
-0.07665992568772184,0.4686839242073592,-0.22568236354542512,4,scaling,Staple
-0.08603939754497109,0.4669686909091405,-0.2319071993479904,4,scaling,Staple
-0.09461496226605426,0.4643578463782466,-0.23713505967175072,4,scaling,Staple
-0.10193591298198199,0.460690818757724,-0.24121716698195134,4,scaling,Staple
-0.10754398955981942,0.45561437021002676,-0.24410898313051949,4,scaling,Staple
-0.11089202937592743,0.4485956843406042,-0.24586199542224815,4,scaling,Staple
-0.11124094491887106,0.43910194744327136,-0.24664383744494506,4,scaling,Staple
-0.1077505708858631,0.42693484177294405,-0.246755767235829,4,scaling,Staple
-0.09984036784719338,0.41252947449639465,-0.24666453586806494,4,scaling,Staple
-0.08766361491519879,0.3969988368492696,-0.24702236333115163,4,scaling,Staple
-0.07238868530339909,0.3819075858640151,-0.24860895535351452,4,scaling,Staple
-0.05615989434595767,0.3689203132770035,-0.2521975068790067,4,scaling,Staple
-0.0419372711353516,0.35945468031760186,-0.2584044388972721,4,scaling,Staple
-0.0331746175008339,0.35441493202857166,-0.2675721382068238,4,scaling,Staple
-0.033007478428662876,0.35405597537165,-0.27970692718027435,4,scaling,Staple
-0.04314509983958171,0.3579784830631814,-0.2944757910004669,4,scaling,Staple
-0.0631198275851422,0.36523782367395946,-0.31125356394861986,4,scaling,Staple
-0.09026246967132406,0.37458358880726006,-0.3291995822547255,4,scaling,Staple
-0.12037380035349221,0.3847876939896762,-0.3473280379755151,4,scaling,Staple
-0.14879192475441896,0.39490513862815463,-0.36455307351085,4,scaling,Staple
-0.1713862128041333,0.40434010941523313,-0.37974046605292333,4,scaling,Staple
-0.18519056677715298,0.41275086869996275,-0.3918059827137136,4,scaling,Staple
-0.18871051445446005,0.4199127701449357,-0.39984883263598114,4,scaling,Staple
-0.18198708046743828,0.4256166602518827,-0.40327191676659213,4,scaling,Staple
-0.16639941562114713,0.4296423190921041,-0.40184545806692834,4,scaling,Staple
-0.1442278165115643,0.4318164652095291,-0.39569667422889643,4,scaling,Staple
-0.11810910896388681,0.4321107122073557,-0.3852373814840469,4,scaling,Staple
-0.09055105014529649,0.4307158994195192,-0.3710607787371383,4,scaling,Staple
-0.06368448183462287,0.42804993392797724,-0.3538251078905801,4,scaling,Staple
-0.039498130958049306,0.42470000842529865,-0.334103344782241,4,scaling,Staple
-0.020407214786280044,0.42133792992626445,-0.31225780696477345,4,scaling,Staple
-0.008989324099052752,0.4186374157616175,-0.2885098061002393,4,scaling,Staple
-0.006389502514980397,0.4171956139709517,-0.26321139504582286,4,scaling,Staple
-0.011303295001070846,0.4174552865066437,-0.23710475462168115,4,scaling,Staple
-0.02098143644476713,0.4196310496915076,-0.21139326602483732,4,scaling,Staple
-0.032904628699026106,0.42367863958998647,-0.18758412836582658,4,scaling,Staple
-0.04547006115106458,0.4293522783928953,-0.16721284919407955,4,scaling,Staple
-0.05740013964784111,0.43628248663843067,-0.15168046969951865,4,scaling,Staple
-0.06640989221041965,0.44397214518986683,-0.14224324841242117,4,scaling,Staple
-0.06843486427501065,0.4517815455971997,-0.1399062047862041,4,scaling,Staple
-0.05855371957803831,0.45902394930681356,-0.14513676331530992,4,scaling,Staple
-0.033126530074640316,0.4651270233505418,-0.15760785663136365,4,scaling,Staple
0.008356987950634767,0.4697498444327877,-0.17612663761746214,4,scaling,Staple
0.06261501594037064,0.47283147631991385,-0.19884635906731926,4,scaling,Staple
0.12301541357333107,0.4746282624139082,-0.22390916650495196,4,scaling,Staple
0.1811074863212905,0.475770985403152,-0.25042774469703116,4,scaling,Staple
0.22943199628770677,0.4772505622604794,-0.27908360237518604,4,scaling,Staple
0.2645068483025025,0.48023389398109584,-0.31147667673489104,4,scaling,Staple
0.28794750552121307,0.4857441355649842,-0.34852733386721363,4,scaling,Staple
0.3049915712826356,0.49430454066727947,-0.3892581097027921,4,scaling,Staple
0.3214235830607037,0.5056739238037073,-0.43056695736998885,4,scaling,Staple
0.34059323702644423,0.5187949661392592,-0.46751496034954765,4,scaling,Staple
0.36207390684119367,0.5319963744552951,-0.4939777952933922,4,scaling,Staple
0.38252098629859116,0.5435508435463258,-0.504048990764534,4,scaling,Staple
0.39797702244222843,0.5525057882876645,-0.49364647490873514,4,scaling,Staple
0.4058905730859617,0.5591485746356102,-0.4612044151057972,4,scaling,Staple
0.40525393037438107,0.5647115880763736,-0.4075773127112919,4,scaling,Staple
0.3951228809038874,0.5707623647205831,-0.3359484769105056,4,scaling,Staple
0.3734288002614714,0.5787467372513047,-0.251723106095941,4,scaling,Staple
0.3373479797150678,0.5896587559196637,-0.1619619011688421,4,scaling,Staple
0.2847272118711979,0.6036919591319586,-0.07434917042963418,4,scaling,Staple
0.21525938095052183,0.6199350264197567,0.0039194923453775895,4,scaling,Staple
0.13067836200120767,0.6362328431988629,0.0670200426788539,4,scaling,Staple
0.03423311438072418,0.6491951404166839,0.11103316707400808,4,scaling,Staple
0.0245988355977276,0.4594148684823443,-0.2398723615957635,5,original,Staple
0.0260840503170703,0.4612949257076086,-0.2390932695342791,5,original,Staple
0.0274094248648006,0.4625783292825726,-0.2363282333061238,5,original,Staple
0.0272883879015252,0.4631036324850389,-0.2318830612261044,5,original,Staple
0.0243520191527481,0.4627456585276059,-0.2261782149066554,5,original,Staple
0.0177666889137134,0.461405244620681,-0.2196772952835954,5,original,Staple
0.0076353665102569,0.4590420771640189,-0.2128370587857923,5,original,Staple
-0.0050875094683215,0.4556853039262613,-0.2061078685999474,5,original,Staple
-0.0190058255372109,0.4514057436109432,-0.1999642682199032,5,original,Staple
-0.0326753884147416,0.4462989435936854,-0.1948883973444226,5,original,Staple
-0.0448696712490978,0.4405045720178286,-0.1912756218308767,5,original,Staple
-0.0547673405937807,0.4342421759175845,-0.189339034323577,5,original,Staple
-0.06201661238106,0.427840305335567,-0.189086576834229,5,original,Staple
-0.0666462463058536,0.421737765182582,-0.1903473101563396,5,original,Staple
-0.0689614863772884,0.4164409684563737,-0.1928003153711142,5,original,Staple
-0.0694751454533309,0.4124483992842374,-0.1959991474878497,5,original,Staple
-0.0687560965349259,0.4101738216066727,-0.1993978818482165,5,original,Staple
-0.0672142112004836,0.409896839551201,-0.2023971282607639,5,original,Staple
-0.0649788220097114,0.4117427354795144,-0.2044415509993501,5,original,Staple
-0.0619301418587746,0.4156683504793692,-0.2051616291892955,5,original,Staple
-0.0578506806601382,0.4214480377364258,-0.2044858361550401,5,original,Staple
-0.0526626740297772,0.4286820311533084,-0.2026489368977868,5,original,Staple
-0.0466727434236692,0.4368320968794075,-0.200108020878149,5,original,Staple
-0.0406601867481363,0.4452658825783069,-0.1974463337940833,5,original,Staple
-0.0356984758202818,0.4533232148349144,-0.1953049772452006,5,original,Staple
-0.0328148763867127,0.4604291854284607,-0.1943044424280423,5,original,Staple
-0.0327033383419307,0.4662106794016842,-0.194934611437775,5,original,Staple
-0.0355883789666964,0.4705478044220692,-0.1974534147358458,5,original,Staple
-0.0412168800546233,0.473538577666152,-0.2018275850768525,5,original,Staple
-0.0489718001691313,0.4753853522911002,-0.2077322064460672,5,original,Staple
-0.0580912983512472,0.4762612432004769,-0.2146269532637494,5,original,Staple
-0.0678734773815096,0.4762504806369637,-0.2218831162067801,5,original,Staple
-0.077754476882291,0.4753757980190591,-0.2289046586154476,5,original,Staple
-0.087267868933614,0.4736360746024547,-0.2352183726865811,5,original,Staple
-0.0959658756545473,0.4709879524069337,-0.2405208764529365,5,original,Staple
-0.1033913549788661,0.4672685669289445,-0.2446612681326125,5,original,Staple
-0.1090795037308211,0.4621196367975227,-0.2475943736614076,5,original,Staple
-0.112475346893297,0.4550007380602456,-0.2493724154803735,5,original,Staple
-0.1128292442558929,0.4453714494914406,-0.2501654206513807,5,original,Staple
-0.1092890346271281,0.4330306217632528,-0.2502789485769513,5,original,Staple
-0.1012658896294415,0.4184195745069838,-0.2501864146067953,5,original,Staple
-0.0889152768958867,0.4026671902584033,-0.2505493511340202,5,original,Staple
-0.073422251684547,0.3873604662388969,-0.2521585965333306,5,original,Staple
-0.0569617458856219,0.3741877612424904,-0.2557983854338106,5,original,Staple
-0.0425360519169187,0.3645869778799268,-0.2620939400902309,5,original,Staple
-0.033648285025152,0.3594752720138366,-0.2713925359032777,5,original,Staple
-0.0334787595396175,0.3591111901701357,-0.2837005855164638,5,original,Staple
-0.0437611260116079,0.3630897034661724,-0.2986803193237037,5,original,Staple
-0.064021053122012,0.3704526930156369,-0.315697645483758,5,original,Staple
-0.0915512381265136,0.3799318970780657,-0.3338998972208055,5,original,Staple
-0.1220924986928104,0.3902816965775155,-0.3522871912157895,5,original,Staple
-0.1509163773614514,0.4005435981929044,-0.3697581659827706,5,original,Staple
-0.1738332668845352,0.4101132815883383,-0.3851624042692168,5,original,Staple
-0.187834719563246,0.4186441297792304,-0.3974001924989616,5,original,Staple
-0.1914049250891024,0.4259082889254946,-0.4055578783137921,5,original,Staple
-0.1845854938435902,0.4316936192330971,-0.4090298372742527,5,original,Staple
-0.1687752681609169,0.4357767564709685,-0.407583011582843,5,original,Staple
-0.1462871027349283,0.4379819450686548,-0.4013464353469619,5,original,Staple
-0.1197954720166314,0.4382803933280934,-0.3907378047144805,5,original,Staple
-0.0918439389554131,0.4368656653891603,-0.376358788290121,5,original,Staple
-0.0645937695105796,0.4341616352153574,-0.3588770263608353,5,original,Staple
-0.0400620856714871,0.430763879442459,-0.3388736757193022,5,original,Staple
-0.0206985892054667,0.4273537971526,-0.3167162270918566,5,original,Staple
-0.0091176737594877,0.4246147250193881,-0.2926291520307104,5,original,Staple
-0.0064807318965345,0.4231523371681678,-0.2669695300073046,5,original,Staple
-0.0114646835614562,0.4234157173109517,-0.2404901387070554,5,original,Staple
-0.0212810096066033,0.4256225460645821,-0.2144115412158922,5,original,Staple
-0.0333744413205004,0.4297279274925826,-0.1902624564484993,5,original,Staple
-0.0461192831442187,0.4354825745677219,-0.1696003159466335,5,original,Staple
-0.0582196994224737,0.4425117323967028,-0.1538461649805018,5,original,Staple
-0.0673580933232961,0.4503111839707358,-0.1442741989523869,5,original,Staple
-0.0694119779595128,0.4582320870760954,-0.1419037869936299,5,original,Staple
-0.0593897501785855,0.4655778978991495,-0.147209027490334,5,original,Staple
