normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.1658920881597521,-0.3443383017713346,-0.0351331146679586,23,shifting,Pencil_Sharpener
0.1508164282295034,-0.3405328961864539,-0.0606791283736645,23,shifting,Pencil_Sharpener
0.1162288136851769,-0.3389029770451019,-0.0959941884283255,23,shifting,Pencil_Sharpener
0.0614174302025917,-0.3371135998510967,-0.1394971854258021,23,shifting,Pencil_Sharpener
-0.0112317790498587,-0.3319130137854546,-0.1886094770455543,23,shifting,Pencil_Sharpener
-0.0980288021962049,-0.3190643069960232,-0.2391395396268927,23,shifting,Pencil_Sharpener
-0.1948845668988532,-0.2946330938692656,-0.2854066052425295,23,shifting,Pencil_Sharpener
-0.2963307809200292,-0.2573815708197343,-0.3211190159140123,23,shifting,Pencil_Sharpener
-0.3946539297084454,-0.2100097597710664,-0.3401797110852984,23,shifting,Pencil_Sharpener
-0.4808592245665579,-0.1581787236144387,-0.3370325147051948,23,shifting,Pencil_Sharpener
-0.5467901982504054,-0.1087495076389564,-0.3070127574066943,23,shifting,Pencil_Sharpener
-0.5868406313954891,-0.0685310028407027,-0.2475158163942196,23,shifting,Pencil_Sharpener
-0.5984829460221688,-0.0433466858948863,-0.1597997042710691,23,shifting,Pencil_Sharpener
-0.5823373413905638,-0.036993770906258,-0.0499490196850173,23,shifting,Pencil_Sharpener
-0.542852171123862,-0.050366750507391,0.0718056009096592,23,shifting,Pencil_Sharpener
-0.4886930268280112,-0.0814348212864989,0.1927364450373022,23,shifting,Pencil_Sharpener
-0.4308352121076888,-0.1261932727717622,0.2994839391078133,23,shifting,Pencil_Sharpener
-0.3787556479978114,-0.1798621469700219,0.3800907885274172,23,shifting,Pencil_Sharpener
-0.337612859140976,-0.2376082820288687,0.4263285682323409,23,shifting,Pencil_Sharpener
-0.3085115254709953,-0.2946343000300169,0.4360538680767075,23,shifting,Pencil_Sharpener
-0.2911333511403804,-0.3458656466836025,0.4145581313439737,23,shifting,Pencil_Sharpener
-0.285865343886103,-0.3855954424987721,0.3735521808983327,23,shifting,Pencil_Sharpener
-0.2936201287214726,-0.4077471841173399,0.3279224427844063,23,shifting,Pencil_Sharpener
-0.3147717680635515,-0.4073222711538038,0.292013313692084,23,shifting,Pencil_Sharpener
-0.3490977991780754,-0.3822410707518493,0.276449824064585,23,shifting,Pencil_Sharpener
-0.396163627195352,-0.3340882750272306,0.2854134872656316,23,shifting,Pencil_Sharpener
-0.4548256960065536,-0.2676905518832214,0.3148763206697402,23,shifting,Pencil_Sharpener
-0.5220694223287979,-0.1905685199802836,0.3529442274333952,23,shifting,Pencil_Sharpener
-0.5923404830831279,-0.1124976396170669,0.3830806529863405,23,shifting,Pencil_Sharpener
-0.6581432150301961,-0.0442740060166712,0.3899625157774963,23,shifting,Pencil_Sharpener
-0.7119472385425918,0.0049647750825451,0.3659693187400621,23,shifting,Pencil_Sharpener
-0.7485770810064002,0.0308223148013416,0.3149005814537124,23,shifting,Pencil_Sharpener
-0.7664234871568315,0.0347976312904925,0.2505697112239315,23,shifting,Pencil_Sharpener
-0.7661249453090531,0.0225244582278087,0.1908341349974182,23,shifting,Pencil_Sharpener
-0.7476415018435804,0.0007379204599709,0.1499108784824534,23,shifting,Pencil_Sharpener
-0.7087239244949952,-0.0251297016663229,0.1324645556250735,23,shifting,Pencil_Sharpener
-0.6461967468650064,-0.0523075132980893,0.1319419803250017,23,shifting,Pencil_Sharpener
-0.5583812359878841,-0.0808712038965221,0.1336251317290443,23,shifting,Pencil_Sharpener
-0.4469906537493039,-0.112522453182507,0.1208673480435245,23,shifting,Pencil_Sharpener
-0.3181263083613961,-0.1486960215086343,0.0814614168613273,23,shifting,Pencil_Sharpener
-0.1817105571798588,-0.1892761282254452,0.0111187899065142,23,shifting,Pencil_Sharpener
-0.0490023426064821,-0.2323546297230417,-0.0867666823603371,23,shifting,Pencil_Sharpener
0.0703186557873125,-0.2746118822798515,-0.203497627489225,23,shifting,Pencil_Sharpener
0.1694512733008034,-0.311938287723256,-0.3274643362227222,23,shifting,Pencil_Sharpener
0.2437035138141001,-0.3400473276158232,-0.4453803023834497,23,shifting,Pencil_Sharpener
0.288871121761727,-0.3548221513758295,-0.5427788937017891,23,shifting,Pencil_Sharpener
0.3001906952701332,-0.3526947496379068,-0.6053439674642834,23,shifting,Pencil_Sharpener
0.272610112000342,-0.3317363558508371,-0.6219103982581908,23,shifting,Pencil_Sharpener
0.2025736446371635,-0.2930802493868853,-0.587628286815747,23,shifting,Pencil_Sharpener
0.0908261168879437,-0.2414168287330719,-0.5047161690766193,23,shifting,Pencil_Sharpener
-0.0554751248219972,-0.1844293949629241,-0.3804558228294527,23,shifting,Pencil_Sharpener
-0.2234167413947909,-0.1318123854200025,-0.2244969178079709,23,shifting,Pencil_Sharpener
-0.3974127574703861,-0.0932284881468401,-0.046785084650215,23,shifting,Pencil_Sharpener
-0.561536856334281,-0.0746211769945496,0.1439306327819206,23,shifting,Pencil_Sharpener
-0.6996657341375971,-0.0749900974798253,0.3408732786224468,23,shifting,Pencil_Sharpener
-0.7958900916525884,-0.0866031814484526,0.5391687552136678,23,shifting,Pencil_Sharpener
-0.8372232685654973,-0.0986433686856336,0.735297144619648,23,shifting,Pencil_Sharpener
-0.8175481092140556,-0.1014733239778061,0.926473636619115,23,shifting,Pencil_Sharpener
-0.7409922646071423,-0.0894177540654702,1.11023892458072,23,shifting,Pencil_Sharpener
-0.6233461116148974,-0.0620214023328035,1.2845432467237845,23,shifting,Pencil_Sharpener
-0.4896497451792236,-0.0240518676344818,1.448350330591684,23,shifting,Pencil_Sharpener
-0.3673113177942586,0.0156375230778208,1.6022166796923445,23,shifting,Pencil_Sharpener
-0.2777989399815452,0.0458646466938561,1.7482350314819326,23,shifting,Pencil_Sharpener
-0.2313771780437803,0.0556602589945401,1.8893409554686789,23,shifting,Pencil_Sharpener
-0.2267699253660972,0.0380624239374948,2.0280157473672964,23,shifting,Pencil_Sharpener
-0.2545396923481955,-0.0063398269384634,2.1635820637768988,23,shifting,Pencil_Sharpener
-0.3018465046146636,-0.0685008029458834,2.288079105027565,23,shifting,Pencil_Sharpener
-0.3566158176038863,-0.1331891998010998,2.383511879513611,23,shifting,Pencil_Sharpener
-0.4100270470725798,-0.1835925295012467,2.423464446066256,23,shifting,Pencil_Sharpener
-0.4575852219793975,-0.2069371087621202,2.378626689671339,23,shifting,Pencil_Sharpener
-0.4996614208402141,-0.1988632012900486,2.223487837216085,23,shifting,Pencil_Sharpener
-0.5411622397468735,-0.1645895881163188,1.941936163710826,23,shifting,Pencil_Sharpener
-0.5892119404228936,-0.1169765835493523,1.530665293487926,23,shifting,Pencil_Sharpener
-0.6488768084852792,-0.0729869216781117,1.0001063056593194,23,shifting,Pencil_Sharpener
-0.7184154928745299,-0.0499146554027847,0.3731382460354151,23,shifting,Pencil_Sharpener
-0.7866621851554675,-0.0622103404204778,-0.3178673956655928,23,shifting,Pencil_Sharpener
-0.8351650230788918,-0.1193176812435915,-1.0349880884227571,23,shifting,Pencil_Sharpener
-0.8447497690169937,-0.2246366356375377,-1.739003134537091,23,shifting,Pencil_Sharpener
-0.8027740617382148,-0.3755246012120791,-2.393376805250284,23,shifting,Pencil_Sharpener
-0.7075067183963728,-0.5641245721598129,-2.967534269447834,23,shifting,Pencil_Sharpener
-0.5683903806446856,-0.778751122621388,-3.439156806811185,23,shifting,Pencil_Sharpener
-0.4028737748597316,-1.005556437023274,-3.795383462813053,23,shifting,Pencil_Sharpener
-0.2314915878911015,-1.2302251007293905,-4.03294688370337,23,shifting,Pencil_Sharpener
-0.0725851825378353,-1.4394951635915365,-4.15738105528787,23,shifting,Pencil_Sharpener
0.0621363806894693,-1.622363051726591,-4.181513114500143,23,shifting,Pencil_Sharpener
0.1695124325698128,-1.7708922039906323,-4.12348999724678,23,shifting,Pencil_Sharpener
0.2535858008499899,-1.8805874061368812,-4.00459669694068,23,shifting,Pencil_Sharpener
0.321925813076131,-1.9503141617359023,-3.84710208047681,23,shifting,Pencil_Sharpener
0.380788975351664,-1.981817786031894,-3.672119693109564,23,shifting,Pencil_Sharpener
0.4309518666335954,-1.9790377460543116,-3.4970056203957105,23,shifting,Pencil_Sharpener
0.4673452279490655,-1.9474338450675448,-3.3322838773806955,23,shifting,Pencil_Sharpener
0.4832740762674847,-1.893403000982552,-3.179612261162444,23,shifting,Pencil_Sharpener
0.4754085193819162,-1.823763510158408,-3.032399508302533,23,shifting,Pencil_Sharpener
0.4458277164200197,-1.7452867231895322,-2.878816985048144,23,shifting,Pencil_Sharpener
0.4014107963049891,-1.6642822183511805,-2.70569334419402,23,shifting,Pencil_Sharpener
0.3521682282313393,-1.5862537063564657,-2.5020250377912374,23,shifting,Pencil_Sharpener
0.3087036745408741,-1.5156436460715177,-2.261448382893257,23,shifting,Pencil_Sharpener
0.2789981240953064,-1.455678879036333,-1.9834543718145128,23,shifting,Pencil_Sharpener
0.2658440923512469,-1.40822744998826,-1.6734161469284592,23,shifting,Pencil_Sharpener
0.2661317162112344,-1.3733821217705122,-1.341669685150486,23,shifting,Pencil_Sharpener
0.2720428234781533,-1.348713588019331,-1.0019672763261118,23,shifting,Pencil_Sharpener
0.2736332815806472,-1.32883824510695,-0.6696348969814091,23,shifting,Pencil_Sharpener
0.262292286068516,-1.3060079374818572,-0.3597298755905284,23,shifting,Pencil_Sharpener
0.31240758938609836,-0.3478063002596924,-0.039379132476051945,24,scaling,Pencil_Sharpener
0.3205545913053717,-0.3465986713992374,-0.03926854590706838,24,scaling,Pencil_Sharpener
0.3232141606518138,-0.3467461037447401,-0.03934474653245827,24,scaling,Pencil_Sharpener
0.3194763672104409,-0.3482565741535067,-0.041129424010148186,24,scaling,Pencil_Sharpener
0.3082539539227903,-0.3513086054088715,-0.04551818796414873,24,scaling,Pencil_Sharpener
0.2891285072958908,-0.35588795782396615,-0.0522070689944152,24,scaling,Pencil_Sharpener
0.2632567440261446,-0.3614081008783374,-0.060117951477994716,24,scaling,Pencil_Sharpener
0.2333629875885104,-0.36679447405958593,-0.06802144026674674,24,scaling,Pencil_Sharpener
0.20271477550327777,-0.37089332554881205,-0.07474045029561001,24,scaling,Pencil_Sharpener
0.17388417407245568,-0.3728103351897714,-0.0791667295153904,24,scaling,Pencil_Sharpener
0.14834270733919208,-0.3720132225061647,-0.08039671081862299,24,scaling,Pencil_Sharpener
0.12697778524482423,-0.36830553787904863,-0.07792032826409465,24,scaling,Pencil_Sharpener
0.11064217954472202,-0.36178984402187947,-0.07174096703168276,24,scaling,Pencil_Sharpener
0.10016120423074483,-0.3528107004379909,-0.06241539456080806,24,scaling,Pencil_Sharpener
0.09599258836258005,-0.3418767543747977,-0.050964353793848734,24,scaling,Pencil_Sharpener
0.09789255201957711,-0.32960491633798206,-0.038656352371911284,24,scaling,Pencil_Sharpener
0.10478054813845898,-0.3166990206240123,-0.026907059130822197,24,scaling,Pencil_Sharpener
0.1148445362300949,-0.3039833685125148,-0.017589199711711925,24,scaling,Pencil_Sharpener
0.12556063658965688,-0.29248543318381076,-0.01326076688041193,24,scaling,Pencil_Sharpener
0.13337086400777168,-0.28335072183098026,-0.016404316466619696,24,scaling,Pencil_Sharpener
0.13361729249547,-0.27734626826125175,-0.028297863454132113,24,scaling,Pencil_Sharpener
0.12147464672611621,-0.27428121557103996,-0.048873824750860974,24,scaling,Pencil_Sharpener
0.09361615473559168,-0.272968402012118,-0.0773182355793911,24,scaling,Pencil_Sharpener
0.04946848777861615,-0.27152715343559836,-0.11235759603788249,24,scaling,Pencil_Sharpener
-0.009046603265999329,-0.26733835674740675,-0.15191494628450716,24,scaling,Pencil_Sharpener
-0.07895700923010465,-0.25698940380868235,-0.19261423596517774,24,scaling,Pencil_Sharpener
-0.15696919887524052,-0.23731135534603642,-0.22987990732931401,24,scaling,Pencil_Sharpener
-0.2386787523674616,-0.20730722611705388,-0.25864436303870675,24,scaling,Pencil_Sharpener
-0.317872842190998,-0.16915174080641882,-0.2739967436743411,24,scaling,Pencil_Sharpener
-0.3873066423528385,-0.12740458580156885,-0.2714618436442925,24,scaling,Pencil_Sharpener
-0.4404105503990277,-0.08759196976856296,-0.24728251878261456,24,scaling,Pencil_Sharpener
-0.4726690534987268,-0.0551980938521676,-0.19936088335058613,24,scaling,Pencil_Sharpener
-0.48204632143268217,-0.034913460142528246,-0.12871019988436894,24,scaling,Pencil_Sharpener
-0.4690418918633836,-0.029796523526377138,-0.04023129039576566,24,scaling,Pencil_Sharpener
-0.4372386780797418,-0.04056775045300317,0.05783560919625993,24,scaling,Pencil_Sharpener
-0.39361635524952765,-0.06559143631175515,0.15523900046569147,24,scaling,Pencil_Sharpener
-0.34701494924884274,-0.10164199887982396,0.2412184543179001,24,scaling,Pencil_Sharpener
-0.305067618138001,-0.14486943510779993,0.3061430031346326,24,scaling,Pencil_Sharpener
-0.2719292803562183,-0.1913808890549619,0.34338508624847225,24,scaling,Pencil_Sharpener
-0.24848969709384136,-0.2373123268446515,0.35121830028734496,24,scaling,Pencil_Sharpener
-0.23449249790050214,-0.2785764637102803,0.3339046226172115,24,scaling,Pencil_Sharpener
-0.23024939701503255,-0.31057671041950674,0.3008765009296139,24,scaling,Pencil_Sharpener
-0.23649546555923698,-0.3284187652876205,0.2641241631195736,24,scaling,Pencil_Sharpener
-0.2535319910022565,-0.328076520395994,0.23520126113906487,24,scaling,Pencil_Sharpener
-0.28117979139175514,-0.3078749416020843,0.22266569438072034,24,scaling,Pencil_Sharpener
-0.3190888235733857,-0.26909041449060994,0.22988545043449762,24,scaling,Pencil_Sharpener
-0.3663380136564447,-0.2156105644701388,0.2536162025901462,24,scaling,Pencil_Sharpener
-0.4204992744384073,-0.15349285163083587,0.2842778856707239,24,scaling,Pencil_Sharpener
-0.4770988927983639,-0.0906108916013422,0.3085511806333995,24,scaling,Pencil_Sharpener
-0.5300995089163879,-0.0356603673960565,0.3140941566950068,24,scaling,Pencil_Sharpener
-0.5734358007603115,0.003998863428253571,0.2947689069979565,24,scaling,Pencil_Sharpener
-0.6029391991974717,0.024825742432227092,0.25363574336694966,24,scaling,Pencil_Sharpener
-0.6173135343272991,0.028027649358502136,0.2018206339224101,24,scaling,Pencil_Sharpener
-0.6170730746776603,0.018142258360319432,0.1537067904619722,24,scaling,Pencil_Sharpener
-0.6021856397237325,0.0005943558552555799,0.1207452743566259,24,scaling,Pencil_Sharpener
-0.5708395919797715,-0.020240643994061256,0.10669318513366016,24,scaling,Pencil_Sharpener
-0.5204772614130664,-0.042130932111307084,0.1062722784014876,24,scaling,Pencil_Sharpener
-0.44974651751400724,-0.06513747234947419,0.10762796772918808,24,scaling,Pencil_Sharpener
-0.36002730200880334,-0.09063087761434648,0.09735224853599504,24,scaling,Pencil_Sharpener
-0.25623389557852116,-0.11976677139478102,0.06561285763895858,24,scaling,Pencil_Sharpener
-0.1463582316525848,-0.15245189850859486,0.008955596494172236,24,scaling,Pencil_Sharpener
-0.03946879213858787,-0.18714935032032864,-0.06988596806761677,24,scaling,Pencil_Sharpener
0.05663795363871468,-0.22118532959801962,-0.16390656309165003,24,scaling,Pencil_Sharpener
0.13648402765633805,-0.2512497726300045,-0.2637551825423462,24,scaling,Pencil_Sharpener
0.19629027549592748,-0.2738901157998074,-0.3587302492568685,24,scaling,Pencil_Sharpener
0.23267039192828548,-0.28579045396426933,-0.43717965699653627,24,scaling,Pencil_Sharpener
0.24178770898164714,-0.284076944517106,-0.48757251089125303,24,scaling,Pencil_Sharpener
0.21957300963802015,-0.2671960681356756,-0.5009158936501936,24,scaling,Pencil_Sharpener
0.16316234383216485,-0.23606062134356623,-0.4733034682308681,24,scaling,Pencil_Sharpener
0.07315562761954841,-0.19444847175045565,-0.40652214785409757,24,scaling,Pencil_Sharpener
-0.04468227545864285,-0.14854811151567832,-0.30643701893518716,24,scaling,Pencil_Sharpener
-0.17995035456172634,-0.1061678965679759,-0.18082037946374332,24,scaling,Pencil_Sharpener
-0.32009493186447824,-0.07509061045533955,-0.03768290826572258,24,scaling,Pencil_Sharpener
-0.45228820260282904,-0.060103406638870725,0.1159285031180037,24,scaling,Pencil_Sharpener
-0.5635436993070687,-0.060400552554239414,0.2745553755988925,24,scaling,Pencil_Sharpener
-0.641047323897579,-0.06975427674099056,0.4342718816127462,24,scaling,Pencil_Sharpener
-0.6743390091768717,-0.07945200999407619,0.5922429136530933,24,scaling,Pencil_Sharpener
-0.6584917101819677,-0.08173138912672766,0.7462254545513165,24,scaling,Pencil_Sharpener
-0.5968300312281825,-0.07202126594336666,0.8942386630440243,24,scaling,Pencil_Sharpener
-0.5020722847334017,-0.0499549553472437,1.0346315645583293,24,scaling,Pencil_Sharpener
-0.3943869412201294,-0.019372505756176175,1.166569496504365,24,scaling,Pencil_Sharpener
-0.29584981617296513,0.012595196782270501,1.290500692989123,24,scaling,Pencil_Sharpener
-0.22375233581182447,0.03694154423201227,1.408110743216397,24,scaling,Pencil_Sharpener
-0.18636206475187955,0.04483139123117898,1.5217640929772625,24,scaling,Pencil_Sharpener
-0.18265116668878628,0.030657266954438836,1.6334592945773683,24,scaling,Pencil_Sharpener
-0.2050182434947934,-0.00510639488479744,1.7426507837748018,24,scaling,Pencil_Sharpener
-0.24312137572826012,-0.05517376943607178,1.842926557985273,24,scaling,Pencil_Sharpener
-0.28723515713059944,-0.10727684764522011,1.9197926043628237,24,scaling,Pencil_Sharpener
-0.3302550741720232,-0.14787406070100276,1.9519722811046627,24,scaling,Pencil_Sharpener
-0.36856066570183493,-0.1666768831254214,1.9158578426313166,24,scaling,Pencil_Sharpener
-0.40245081581477626,-0.16017377819591888,1.7909017120775603,24,scaling,Pencil_Sharpener
-0.4358775278428547,-0.13256819768203204,1.5641267481316397,24,scaling,Pencil_Sharpener
-0.4745790173518958,-0.09421844376437649,1.2328698402764517,24,scaling,Pencil_Sharpener
-0.5226359091303525,-0.058787100520531446,0.8055326703776232,24,scaling,Pencil_Sharpener
-0.5786456371099111,-0.040203611786126074,0.3005430983167101,24,scaling,Pencil_Sharpener
-0.6336147338613424,-0.050107134971988675,-0.25602535511230784,24,scaling,Pencil_Sharpener
-0.6726812014280995,-0.0961040739884677,-0.8336280992914928,24,scaling,Pencil_Sharpener
-0.6804012067382553,-0.18093291477695297,-1.4006749390858286,24,scaling,Pencil_Sharpener
-0.6465919972732943,-0.3024651810463658,-1.9277382796643112,24,scaling,Pencil_Sharpener
-0.5698591969222913,-0.4543724706724569,-2.390191713599409,24,scaling,Pencil_Sharpener
