normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.6018301155570416,0.25812108507836734,-0.33112057601388895,92,scaling,Clip
-0.623337719242169,0.489605286906507,-0.09423485783339443,92,scaling,Clip
-0.6652835820615205,0.7130730888941101,0.12697815001537255,92,scaling,Clip
-0.728054012543596,0.9178775927721806,0.32256027824303124,92,scaling,Clip
-0.8043974358243505,1.095265287927272,0.48498772431953463,92,scaling,Clip
-0.8808639223210595,1.2390439436459881,0.6096723607047677,92,scaling,Clip
-0.9410087922405533,1.3459142139708895,0.6951041767991721,92,scaling,Clip
-0.9698176726926266,1.4154769630087025,0.7426726705855096,92,scaling,Clip
-0.9578493942512235,1.4499614665842941,0.7562326238232142,92,scaling,Clip
-0.9031462987910526,1.4537416295862255,0.7414952081052042,92,scaling,Clip
-0.8099569869524895,1.432718228398849,0.7053296892538956,92,scaling,Clip
-0.685632476097377,1.393646076091485,0.6550559196627579,92,scaling,Clip
-0.5384441847545258,1.3434777791823627,0.5977802181424838,92,scaling,Clip
0.1543955291652208,-1.0532457020434036,0.1008867448526215,93,original,Clip
0.1659799728214194,-1.0344035232648447,0.0398021843473177,93,original,Clip
0.1922753932023039,-1.0196872687946523,-0.0404100873705063,93,original,Clip
0.2319812413965375,-1.0082522333312995,-0.1254272139110406,93,original,Clip
0.2816668900756849,-0.9990169951848226,-0.1953151291599971,93,original,Clip
0.3361426017878798,-0.9908960353268708,-0.2279129251922331,93,original,Clip
0.3893489030861686,-0.982970789356408,-0.2030438983797744,93,original,Clip
0.435651085657209,-0.9745927911170036,-0.1061511992044526,93,original,Clip
0.4706934449017792,-0.96542352823969,0.0693533408190061,93,original,Clip
0.4915920717108356,-0.9554222520121032,0.3212433298399208,93,original,Clip
0.4971239783352904,-0.944796192954127,0.6390208020820354,93,original,Clip
0.4879731065437468,-0.933928266982428,1.0055390493650165,93,original,Clip
0.4664862755005793,-0.9232961631569312,1.399307842969958,93,original,Clip
0.4357434526162965,-0.9133943367224754,1.797074658019198,93,original,Clip
0.3982851222928795,-0.9046674449494762,2.176321515701513,93,original,Clip
0.3552016665373619,-0.8974606088791747,2.517396461742257,93,original,Clip
0.3060935004800477,-0.8919889072710142,2.8050934371478844,93,original,Clip
0.2498900176287726,-0.8883259533291626,3.0295900294504507,93,original,Clip
0.1862634338078018,-0.8864094182655292,3.1867387526309683,93,original,Clip
0.1170997458322297,-0.8860600119716587,3.277777142680629,93,original,Clip
0.0473380542630726,-0.8870097029033633,3.308571406598337,93,original,Clip
-0.0151618926592401,-0.8889347949167606,3.288475397795139,93,original,Clip
-0.0606475333954942,-0.8914478403630967,3.228773625028415,93,original,Clip
-0.0791042250238252,-0.8939197831289855,3.1408240987666254,93,original,Clip
-0.0620620868000846,-0.8951105753844603,3.0344616629172947,93,original,Clip
-0.0041280132817617,-0.8929056483513705,2.917236756430388,93,original,Clip
0.0960715126754318,-0.8844861946384713,2.7944920217467253,93,original,Clip
0.235645240838728,-0.8668933882228304,2.669883779478836,93,original,Clip
0.4078338955956574,-0.8376998184900429,2.546001663335362,93,original,Clip
0.6028973525225007,-0.7955541422014093,2.424896564942882,93,original,Clip
0.8092984737773857,-0.7404894049692151,2.3084353883983866,93,original,Clip
1.0149871180081054,-0.6739719945652863,2.1984711653113607,93,original,Clip
1.208612148032569,-0.5987234163831551,2.096857807554244,93,original,Clip
1.3805296536495912,-0.5183773686050687,2.0053579198482963,93,original,Clip
1.5235230034332137,-0.4370458551296207,1.925496193510984,93,original,Clip
1.6331976079949564,-0.3588656795975273,1.858405331059272,93,original,Clip
1.708055242000604,-0.2875853413109479,1.8047004882435536,93,original,Clip
1.7492861087655978,-0.2262361089706335,1.76440513272052,93,original,Clip
1.760339874663029,-0.1769131186321718,1.736938361888635,93,original,Clip
1.746349385240357,-0.1406751884894738,1.721162652588216,93,original,Clip
1.7134835306158258,-0.1175573757433287,1.715482613479752,93,original,Clip
1.668300358180465,-0.1066791426901748,1.7179799119369186,93,original,Clip
1.617160099372734,-0.1064237749797381,1.7265670692031725,93,original,Clip
1.5657425215347087,-0.1146613412301578,1.7391428850779098,93,original,Clip
1.5186961049203764,-0.1289875688132711,1.7537343113020585,93,original,Clip
1.4794298935289123,-0.1469538593248091,1.7686130046640764,93,original,Clip
1.4500440095255305,-0.1662684728868564,1.7821436890905689,93,original,Clip
1.431382837323756,-0.1850037664471355,1.791658901460308,93,original,Clip
1.4230955233200524,-0.201947741676941,1.791253153496705,93,original,Clip
1.423418431970279,-0.2171204495872989,1.7701775236551247,93,original,Clip
1.4286828712348232,-0.2321097003623063,1.7136843431987214,93,original,Clip
1.433430931491897,-0.2498498962334262,1.60610520803902,93,original,Clip
1.4319116312762823,-0.273900534308567,1.4345576562667537,93,original,Clip
1.4199616549653018,-0.3075709774933474,1.1919685453492137,93,original,Clip
1.3958157383662269,-0.3531771789092007,0.8787976210968774,93,original,Clip
1.360013463230579,-0.4115701980766098,0.5033280701137824,93,original,Clip
1.3148870237170631,-0.4819737769088044,0.0806993755453889,93,original,Clip
1.2636621485830446,-0.5621015061496497,-0.3689728847574448,93,original,Clip
1.2099069708803727,-0.6484861332150982,-0.8229824450899857,93,original,Clip
1.157530550749437,-0.7369377390605809,-1.2585279866674857,93,original,Clip
1.1099902329126063,-0.8230478280681828,-1.6549866089533891,93,original,Clip
1.068251100624006,-0.9026675034661902,-1.9957227214060416,93,original,Clip
1.0291781466806944,-0.9723052876881288,-2.269289284389081,93,original,Clip
0.9860230832800732,-1.0294100671344744,-2.4699733651867213,93,original,Clip
0.9308612984766526,-1.0725242154697852,-2.597719206843503,93,original,Clip
0.8575822544391217,-1.101309125991532,-2.6575237651549246,93,original,Clip
0.7640939655968303,-1.1164588761697405,-2.658439607896187,93,original,Clip
0.6530341418408241,-1.1195269475277447,-2.6123385554702105,93,original,Clip
0.5310313152508036,-1.1126957855097417,-2.532588875867064,93,original,Clip
0.4068809032052173,-1.098519894516635,-2.4327829883653296,93,original,Clip
0.2886172723947199,-1.0796708111272664,-2.3256259548281006,93,original,Clip
0.180284982055035,-1.0587075443433211,-2.2219010898303924,93,original,Clip
0.0806877791524291,-1.0377465449953285,-2.129074611271476,93,original,Clip
-0.0151537915769997,-1.0176140614843627,-2.0494754368503965,93,original,Clip
-0.1133181753043444,-0.996419202861077,-1.979180063091163,93,original,Clip
-0.2177959591357383,-0.9685672618427692,-1.9088244926182565,93,original,Clip
-0.3274957388955555,-0.9253294141963432,-1.826134718216753,93,original,Clip
-0.435532983815524,-0.8568220120407999,-1.7190095702323542,93,original,Clip
-0.5316181361240137,-0.7544011736195759,-1.578190250506572,93,original,Clip
-0.6061285734402976,-0.6126564676555037,-1.3990333055617696,93,original,Clip
-0.6541259628858149,-0.4306125166668761,-1.182245431696195,93,original,Clip
-0.6779799199481167,-0.2120443257701618,-0.9336632130744056,93,original,Clip
-0.6876037766553474,0.0349965849272933,-0.6632913324265235,93,original,Clip
-0.6977053857080293,0.299241374880829,-0.3838701374885562,93,original,Clip
-0.7226392840572304,0.5676024457992047,-0.1092470551609645,93,original,Clip
-0.7712673829853538,0.8266700546621721,0.1472065568718962,93,original,Clip
-0.8440375323654983,1.064101186271018,0.3739461311890978,93,original,Clip
-0.9325429364811912,1.2697478414795025,0.5622492768525285,93,original,Clip
-1.0211910085464175,1.4364313288153914,0.7067969491478994,93,original,Clip
-1.0909173292817953,1.560326696046627,0.805838583421574,93,original,Clip
-1.1243156430717691,1.640971222456569,0.8609850333030786,93,original,Clip
-1.110440743643562,1.6809493213356663,0.876705171194714,93,original,Clip
-1.047023105790502,1.6853316877495848,0.859619993746662,93,original,Clip
-0.938988158586156,1.660959128359205,0.8176930834322318,93,original,Clip
-0.7948579820514675,1.6156625398512998,0.7594103905312368,93,original,Clip
-0.6242216829888687,1.5575021220847407,0.6930103145165741,93,original,Clip
-0.4378297320647055,1.4940937498021796,0.62577019047121,93,original,Clip
-0.2487408331952983,1.432071237873181,0.5633787565155831,93,original,Clip
-0.0719187384106803,1.376712621609619,0.5095383294811698,93,original,Clip
0.0784562618130904,1.331738775323197,0.4659335881018654,93,original,Clip
0.1923766417639829,1.2992754504063269,0.4325306685635167,93,original,Clip
0.2659760554872961,1.2799563072119675,0.408053253474166,93,original,Clip
0.3012799117702702,1.2731353561851313,0.390497995556012,93,original,Clip
0.3044632444046087,1.2771725102630198,0.3776025115623452,93,original,Clip
0.2836972793840268,1.2897553498587169,0.3672179140679624,93,original,Clip
0.2475481639739616,1.3082230602414653,0.3575663965630361,93,original,Clip
0.2044740105224626,1.3298639623118549,0.3473844568196539,93,original,Clip
0.162494111579012,1.3521651768815837,0.3359654359074228,93,original,Clip
0.1276238807969167,1.373000808522122,0.3231225097541846,93,original,Clip
0.1017251598687795,1.3907527727840383,0.3090963137133032,93,original,Clip
0.0820291866031556,1.404365339995144,0.2944311112009995,93,original,Clip
0.0633220773956373,1.4133401391823124,0.2798408253384591,93,original,Clip
0.0411986754619885,1.4176824667855354,0.2660822088218907,93,original,Clip
0.013836592331956,1.4178121783318696,0.2538476747596033,93,original,Clip
-0.0184815537028296,1.4144532758413717,0.2436854561842733,93,original,Clip
-0.0546329147941845,1.408515739992407,0.2359502697072282,93,original,Clip
-0.0931329706423465,1.4009814853437983,0.2307838552007731,93,original,Clip
-0.1317499190763729,1.3928038793902793,0.2281218426885955,93,original,Clip
-0.1672395163836355,1.3848274119027095,0.2277214362089273,93,original,Clip
-0.195930054443578,1.3777311565551356,0.229203379712924,93,original,Clip
-0.2149558573640708,1.3719969104046184,0.2321117100779892,93,original,Clip
-0.2233400887088679,1.3679005414803764,0.2360155963347676,93,original,Clip
-0.2221833125805854,1.3655232608637016,0.2406527150556565,93,original,Clip
-0.2137926004522306,1.3647783307967143,0.2460373259475318,93,original,Clip
-0.2003477311678475,1.365448126023711,0.2524504223395322,93,original,Clip
-0.1830688373354261,1.3672264284621831,0.260320648346572,93,original,Clip
-0.1624647620101533,1.369652921529792,0.2700662943615018,93,original,Clip
-0.1392311614092299,1.371612615804035,0.2819569550599813,93,original,Clip
0.17071476522306733,-1.0337470218866058,0.10343683022649593,94,jitter,Clip
0.18050146931301234,-1.0342268815468627,0.036001896470913904,94,jitter,Clip
0.20975486158731216,-1.0281166596499107,-0.03353162122410424,94,jitter,Clip
0.25610819789303757,-1.010558201208687,-0.1191680232807279,94,jitter,Clip
0.2872027891031376,-0.9975900560355956,-0.21857729041936533,94,jitter,Clip
0.3340607016843644,-0.980117231886935,-0.24531037942713135,94,jitter,Clip
0.3793231403677495,-0.9912897769812004,-0.1664208302294605,94,jitter,Clip
0.46714417052952084,-0.9964551580068524,-0.10009814018696953,94,jitter,Clip
0.4573246552657669,-0.949605133060356,0.0662584713854919,94,jitter,Clip
0.47282036146229,-0.9352522035938938,0.3199161653679025,94,jitter,Clip
0.500264414274595,-0.9350642431078512,0.6511103920870643,94,jitter,Clip
0.5042347456214981,-0.9161279454696137,1.002222906468114,94,jitter,Clip
0.47370158777572163,-0.8889768899318015,1.386515560534584,94,jitter,Clip
0.4168903297112597,-0.9105828356572623,1.7700708998418972,94,jitter,Clip
0.3948584146983298,-0.8868091468938866,2.211845675315018,94,jitter,Clip
0.3441495946459179,-0.9095424697182726,2.5477131160250557,94,jitter,Clip
0.32300898589917587,-0.8897845487338267,2.8126646049312853,94,jitter,Clip
0.2499674917692345,-0.9020616765335758,3.043152991192035,94,jitter,Clip
0.17697812667747237,-0.8870589346435795,3.1685262471284523,94,jitter,Clip
0.12095627571822902,-0.8814815230789755,3.2977917846353195,94,jitter,Clip
0.035056095432519065,-0.8825556459408125,3.3092856807672333,94,jitter,Clip
-0.0020970610528178515,-0.8996663132660129,3.2727572195634163,94,jitter,Clip
-0.07460597937339032,-0.8904658500381992,3.2479114353753413,94,jitter,Clip
-0.08391454510516999,-0.8873177997883474,3.1260340520011307,94,jitter,Clip
-0.0723887855376218,-0.8934392440230977,3.051406783248902,94,jitter,Clip
-0.018346897850885016,-0.9083438637943136,2.913591850193901,94,jitter,Clip
0.10702562416945635,-0.8845172573778828,2.786361959965041,94,jitter,Clip
0.21976914053050833,-0.8626626251576586,2.6802563602587934,94,jitter,Clip
0.4389729867795482,-0.8643682361034529,2.5417252774711767,94,jitter,Clip
0.5938684118004062,-0.7998232638852127,2.410828721879273,94,jitter,Clip
0.8091514500198767,-0.7570735772322784,2.3060439316632992,94,jitter,Clip
1.0037987116331017,-0.658576960511793,2.1872290696399093,94,jitter,Clip
1.2169885105133047,-0.5957166570638486,2.1187130807805747,94,jitter,Clip
1.3669707191569542,-0.5582263338249985,2.0118244245896313,94,jitter,Clip
1.5345912101072694,-0.4379729471266596,1.9419546683211264,94,jitter,Clip
1.6476214595554977,-0.38937681836309174,1.8540350730562003,94,jitter,Clip
1.7312366734820008,-0.26883944547088395,1.8058194973610433,94,jitter,Clip
1.7369930918412448,-0.21655511575748881,1.7735207410810494,94,jitter,Clip
1.7575263939207462,-0.18077165332967565,1.7539303457548308,94,jitter,Clip
1.7577353324155383,-0.1439200789991675,1.7358205083125005,94,jitter,Clip
1.7300551431072504,-0.1269634296477372,1.7168139043852326,94,jitter,Clip
1.6690604234591315,-0.11952268629203597,1.7405357680894817,94,jitter,Clip
1.59945698866369,-0.1320336499930642,1.7251985256015905,94,jitter,Clip
1.5749833513092315,-0.08230832960791704,1.7327232739651117,94,jitter,Clip
1.5264430040844046,-0.16132535688579575,1.766588765631012,94,jitter,Clip
1.4854084885632821,-0.14820019423311262,1.788303430664992,94,jitter,Clip
1.4459247758500238,-0.16979103006568427,1.7951574013651599,94,jitter,Clip
1.426832010998794,-0.18981962078875927,1.8054100166415639,94,jitter,Clip
1.4116429579466916,-0.20061137321560216,1.7937632431276815,94,jitter,Clip
1.43944016773765,-0.2310931222893714,1.7631717729820606,94,jitter,Clip
1.446451378364309,-0.24241883620647206,1.7249545452925115,94,jitter,Clip
1.4340670920293335,-0.24963576900471382,1.6142158756788045,94,jitter,Clip
1.4533247248491825,-0.272539043673712,1.4430839391676804,94,jitter,Clip
1.4029947326811332,-0.3316500177660802,1.1982240252532075,94,jitter,Clip
1.397238231441518,-0.3154405173162999,0.8973507811944184,94,jitter,Clip
1.3678163234461362,-0.41626832974661354,0.4935985789186954,94,jitter,Clip
1.3107186515486602,-0.503843958063705,0.09076163387852951,94,jitter,Clip
1.3086609474537318,-0.5376865382085101,-0.34306245597200985,94,jitter,Clip
1.21324727822082,-0.6529144332503352,-0.7830929583304698,94,jitter,Clip
1.154810016316562,-0.763354750437042,-1.2478658284444895,94,jitter,Clip
1.123526989549062,-0.827424167727713,-1.6553904624699745,94,jitter,Clip
1.049166328750259,-0.9188170028318687,-1.9947638153773093,94,jitter,Clip
1.04759860462987,-0.9812019996720545,-2.2405866462613666,94,jitter,Clip
0.978748031787806,-1.039983708451215,-2.4770991224478873,94,jitter,Clip
0.923203320960123,-1.0839706804231624,-2.6060550061100463,94,jitter,Clip
0.8357756024184372,-1.1067328494306572,-2.6484481585865267,94,jitter,Clip
0.7670262382834847,-1.1262351354845934,-2.6495419562300775,94,jitter,Clip
0.6568766074223072,-1.1150898933022555,-2.608770131322264,94,jitter,Clip
0.5299617996248197,-1.0976057440848233,-2.556603627832478,94,jitter,Clip
0.4071709442615064,-1.0880029881329756,-2.4540840488837223,94,jitter,Clip
0.27794242015833903,-1.081296940879744,-2.3337964449921778,94,jitter,Clip
0.17400974736683114,-1.048886866857911,-2.234802613271625,94,jitter,Clip
0.08295805646487392,-1.0464736394467402,-2.109449630961831,94,jitter,Clip
-0.037643289933522485,-0.9989696153465398,-2.048574273650589,94,jitter,Clip
-0.07802282214574105,-1.0126786800889458,-1.9948699827458005,94,jitter,Clip
-0.21441295029215796,-0.973611055479564,-1.908563225150344,94,jitter,Clip
-0.3383715052088484,-0.9346986956076202,-1.8371324513098426,94,jitter,Clip
-0.44321303909288445,-0.849412407039886,-1.7182376199832958,94,jitter,Clip
-0.5447185648230819,-0.7648306783455253,-1.5790531067817548,94,jitter,Clip
-0.6049798557721471,-0.6162424826300278,-1.3953197063800828,94,jitter,Clip
-0.6419358048809485,-0.43251208852729056,-1.1839414372621118,94,jitter,Clip
-0.656222725640137,-0.20233885271203197,-0.9213588665548077,94,jitter,Clip
-0.6750699433818521,0.01097296512588258,-0.6730650714246602,94,jitter,Clip
-0.6808647143303876,0.28079223203670206,-0.3700588201957271,94,jitter,Clip
-0.7295206364273329,0.5814797461232852,-0.08566100150361315,94,jitter,Clip
-0.7617904706596246,0.8054726062633049,0.15012945601934632,94,jitter,Clip
-0.8391542182325291,1.0428191738133876,0.36923865616718216,94,jitter,Clip
-0.9227125901365772,1.277249482062193,0.5865605778859615,94,jitter,Clip
-1.0138164145865056,1.4294838193189565,0.7099410965284161,94,jitter,Clip
-1.0881453064082596,1.5472364895961617,0.8120650248439616,94,jitter,Clip
-1.1113138056830978,1.6326609988670087,0.8675287108280744,94,jitter,Clip
-1.113967889779594,1.7049252330488067,0.8918442908083748,94,jitter,Clip
-1.0230178034210302,1.6767955556002692,0.8808684714520031,94,jitter,Clip
-0.9252884810986522,1.6505965543962762,0.8364773761013488,94,jitter,Clip
-0.7916643765390736,1.637685002920204,0.7753803598853172,94,jitter,Clip
-0.6204062936974591,1.5654581973209982,0.6874037326174239,94,jitter,Clip
-0.45763295303161167,1.4896424570067766,0.6436730779842204,94,jitter,Clip
