normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.296713697479733,-0.1367291532414499,0.0389902645587305,3,shifting,Nothing
0.3060925874535304,-0.1333686110626567,0.0494052595632914,3,shifting,Nothing
0.3170890672984569,-0.1283265062608272,0.0644648472699945,3,shifting,Nothing
0.3290824142625325,-0.1214808728120879,0.0832655430768758,3,shifting,Nothing
0.3413633230947343,-0.1128731424078198,0.1041227245975452,3,shifting,Nothing
0.3532194822290312,-0.1027205248255098,0.1247612578897401,3,shifting,Nothing
0.3640101600089202,-0.0913995326471299,0.1427415784035497,3,shifting,Nothing
0.3732231951117388,-0.0794117811375028,0.1559790006792157,3,shifting,Nothing
0.3804978100700332,-0.0673618136546755,0.163146596754912,3,shifting,Nothing
0.3855865836465896,-0.055974420009767,0.1638381604894597,3,shifting,Nothing
0.3882653999547416,-0.0461245623333172,0.1584920662759018,3,shifting,Nothing
0.3882558321505046,-0.0388126295270105,0.1481553638639959,3,shifting,Nothing
-1.7188379963897096e-05,-1.7580546576629142e-05,2.3765847176111866e-05,3,shifting,Nothing
-0.0001716181209058,-0.0001755337253607,0.0002005219418352,3,shifting,Nothing
-0.0008482289417135,-0.0008675819622769,0.0008277582166513,3,shifting,Nothing
-0.0028126640080424,-0.0028768371831237,0.0022873831850402,3,shifting,Nothing
-0.007146180734229,-0.0073092265534627,0.0048866291822626,3,shifting,Nothing
-0.0150160533516431,-0.0153586565982485,0.0088105293551427,3,shifting,Nothing
-0.0273993131111624,-0.0280244503164464,0.0142038613033174,3,shifting,Nothing
-0.0448562588217344,-0.0458796901816939,0.0212017343044828,3,shifting,Nothing
-0.0673992792042171,-0.068937047573407,0.0297890417270207,3,shifting,Nothing
-1.4341050505516651e-05,-1.4668253023239707e-05,1.9828931835047432e-05,4,scaling,Nothing
-0.00014318883715285988,-0.00014645580479991527,0.00016730461517391738,4,scaling,Nothing
-0.0007077161500330369,-0.0007238632590634969,0.0006906364890866196,4,scaling,Nothing
-0.002346734054000951,-0.0024002766651646168,0.0019084682704846121,4,scaling,Nothing
-0.0059623849976779405,-0.0060984215719947265,0.004077137929912883,4,scaling,Nothing
-0.012528579189066356,-0.012814428726558663,0.007351027073396791,4,scaling,Nothing
-0.02286049842794812,-0.02338207895227246,0.011850930265218794,4,scaling,Nothing
-0.037425625603005844,-0.03827952113318012,0.01768957534705294,4,scaling,Nothing
-0.056234297189922317,-0.057517327579910175,0.0248543581661251,4,scaling,Nothing
-0.07881822204190632,-0.08061652270925586,0.03309113147005105,4,scaling,Nothing
-0.10428649609059659,-0.10666587576520473,0.04194049832137981,4,scaling,Nothing
-0.13143821318236476,-0.13443708096138393,0.050842394580537714,4,scaling,Nothing
-0.1589068192146841,-0.16253240517230944,0.059211101013737936,4,scaling,Nothing
-0.185312057761182,-0.1895401003191919,0.06649804878341235,4,scaling,Nothing
-0.20939910731658215,-0.2141723115320664,0.07225342195911193,4,scaling,Nothing
-0.23012795250130344,-0.23535263800339457,0.07617272576026493,4,scaling,Nothing
-0.2466494064858676,-0.2522378769205079,0.07813407213443414,4,scaling,Nothing
-0.2581544341962221,-0.26422202365411074,0.07823105971700771,4,scaling,Nothing
-0.26366202853640924,-0.2709768068805274,0.07676092332908031,4,scaling,Nothing
-0.2618191837033836,-0.27248689088065225,0.07414432351798791,4,scaling,Nothing
-0.25087136336976734,-0.2690140200482157,0.07081531514519562,4,scaling,Nothing
-0.22907916774656645,-0.2610190152534071,0.06711154673692585,4,scaling,Nothing
-0.19561474449060856,-0.24911425134721846,0.0631915682362806,4,scaling,Nothing
-0.15149995046628675,-0.23407340256334808,0.05904004489191683,4,scaling,Nothing
-0.0999771878613268,-0.21684776833477468,0.054610208617443014,4,scaling,Nothing
-0.045911715756477366,-0.19849254622032755,0.050047979529808044,4,scaling,Nothing
0.005596260077735453,-0.17999530717379428,0.04580456522562215,4,scaling,Nothing
0.05054608982162262,-0.16213655460559503,0.042509784417130776,4,scaling,Nothing
0.08657836307964253,-0.14548657290412922,0.040730234130594525,4,scaling,Nothing
0.11279495772750166,-0.13049288370339185,0.04079434540349521,4,scaling,Nothing
0.129381394753003,-0.11755374266635636,0.04270626131141666,4,scaling,Nothing
0.1373419886859628,-0.10703789019451822,0.04613838827120622,4,scaling,Nothing
0.13832476252968384,-0.09925355983951509,0.05055162940243281,4,scaling,Nothing
0.13436068157426348,-0.09437151480807619,0.05539601208901778,4,scaling,Nothing
0.1274557472810306,-0.09235116758518304,0.06023304826828997,4,scaling,Nothing
0.11928236526044118,-0.09295791941633436,0.0646963174916602,4,scaling,Nothing
0.11120217149219976,-0.09588505797570222,0.06837486788198913,4,scaling,Nothing
0.1044705612610073,-0.1008511928952146,0.0707803612001156,4,scaling,Nothing
0.10032566476341108,-0.10755955930947414,0.07145008689797461,4,scaling,Nothing
0.09983310660921983,-0.11559083256032976,0.0700979318066368,4,scaling,Nothing
0.1035539008654684,-0.12435561322051254,0.06674141444455635,4,scaling,Nothing
0.11129694792642801,-0.13312145896786637,0.06177607481063305,4,scaling,Nothing
0.12219228264635534,-0.14107449175359496,0.05594521487964712,4,scaling,Nothing
0.13498995331242553,-0.14739835740035542,0.050185729528124064,4,scaling,Nothing
0.14831848290284202,-0.15136789660333855,0.04540317910740689,4,scaling,Nothing
0.16076865073764915,-0.15246231732503635,0.04224421643246256,4,scaling,Nothing
0.1709306843740359,-0.15051334703027436,0.04094407882111487,4,scaling,Nothing
0.17763042503076973,-0.14584017210183495,0.04133067441396104,4,scaling,Nothing
0.1802891099922957,-0.13923632921085285,0.04295998942490056,4,scaling,Nothing
0.17909828419630977,-0.13177910617979555,0.04527055739935269,4,scaling,Nothing
0.17492197585722868,-0.12461415348544266,0.047720091815667436,4,scaling,Nothing
0.16898657492213218,-0.11882227548174953,0.04992219724848445,4,scaling,Nothing
0.16245556697789637,-0.11530182683760376,0.051739671760483705,4,scaling,Nothing
0.15609950349885698,-0.11458780922600934,0.05327615372804289,4,scaling,Nothing
0.15021999988909035,-0.11666940122485736,0.05476953285230247,4,scaling,Nothing
0.1447956526051397,-0.12094517217208191,0.05640299183812948,4,scaling,Nothing
0.13967180585899933,-0.1263914174474822,0.058108781621381646,4,scaling,Nothing
0.13464994675593583,-0.13189860290731847,0.05954918812937129,4,scaling,Nothing
0.1295451511404575,-0.13662780132204697,0.06029300665400921,4,scaling,Nothing
0.12431739185945015,-0.14021243938683087,0.0599749183747497,4,scaling,Nothing
0.11919336891361705,-0.142717158351819,0.05835243826632772,4,scaling,Nothing
0.1146155571653403,-0.14443324213435207,0.05534361442989705,4,scaling,Nothing
0.11100688012744189,-0.1456978504443125,0.051075083072896016,4,scaling,Nothing
0.10855934119901403,-0.14682017118367396,0.04588539846343288,4,scaling,Nothing
0.10723488949383726,-0.14804613420879015,0.040210281105265394,4,scaling,Nothing
0.10692584297701047,-0.14952117254416958,0.03438732642751434,4,scaling,Nothing
0.10760126611680806,-0.15126346243634328,0.028573967024654805,4,scaling,Nothing
0.10934541689093823,-0.15313150891438648,0.022863604801696396,4,scaling,Nothing
0.11232286792277214,-0.15480063204256755,0.017401742432159452,4,scaling,Nothing
0.11670410398866954,-0.15580960154911874,0.012346464453726237,4,scaling,Nothing
0.12255830462373418,-0.1556795290993925,0.007828382794679026,4,scaling,Nothing
0.12984511958710807,-0.154042144216906,0.004037017339641063,4,scaling,Nothing
0.13860528472063455,-0.15072735008715205,0.0012827574755000328,4,scaling,Nothing
0.1491713028567218,-0.1457930285287391,-8.838293705099329e-05,4,scaling,Nothing
0.16212949353054112,-0.13952687992757828,0.0001299810234291221,4,scaling,Nothing
0.17796973116092388,-0.13244297017278955,0.0018316655550132167,4,scaling,Nothing
0.19661418320397234,-0.12521206913344704,0.004510198341940595,4,scaling,Nothing
0.21714050840095483,-0.11851505801744108,0.00732670125583161,4,scaling,Nothing
0.23786427594278897,-0.11291770824503437,0.00936663593799357,4,scaling,Nothing
0.25664041869599646,-0.10881188124990411,0.009990615438208048,4,scaling,Nothing
0.271194117450996,-0.10640609262575162,0.009039870731471084,4,scaling,Nothing
0.2794831146828502,-0.10573597070027285,0.006770285414076812,4,scaling,Nothing
0.2800977935072349,-0.10664086268789447,0.003634199095912083,4,scaling,Nothing
0.2725621782281611,-0.10872846445935666,8.210741107502449e-05,4,scaling,Nothing
0.25743039668791706,-0.11142101953789875,-0.003513100859203625,4,scaling,Nothing
0.23614863598200578,-0.11409035632528575,-0.006780856106895553,4,scaling,Nothing
0.21067489510928936,-0.11622010221896636,-0.009225998860674493,4,scaling,Nothing
0.1830492587690791,-0.11756882041803952,-0.010224111549594616,4,scaling,Nothing
0.15525872483142228,-0.11828921659132821,-0.009190245304417517,4,scaling,Nothing
0.12938172381282423,-0.11889459576960437,-0.005792533162212654,4,scaling,Nothing
0.10758276739388618,-0.12002706977181361,-5.7335398854880004e-05,4,scaling,Nothing
0.09175061965940501,-0.12215171143769413,0.00768030127421736,4,scaling,Nothing
0.08302125974193653,-0.12536137425563465,0.01691379895045321,4,scaling,Nothing
0.08148572240159732,-0.12936356373497537,0.027091224472887244,4,scaling,Nothing
0.08622533919702957,-0.13361551794234042,0.03766491061854941,4,scaling,Nothing
0.09570648577330707,-0.13753992066685594,0.0480588377086819,4,scaling,Nothing
0.10837340898529106,-0.1407058873679554,0.05765833094588421,4,scaling,Nothing
0.12302822542331854,-0.1428783011022641,0.06591146706143326,4,scaling,Nothing
0.13875270284156385,-0.14395190856314527,0.0724801441125603,4,scaling,Nothing
0.15463286502430018,-0.1438640224332227,0.07734042149236948,4,scaling,Nothing
0.16966785657513014,-0.14257610548179359,0.08074739717255824,4,scaling,Nothing
0.18296061991890678,-0.1401301933334226,0.08304452299270106,4,scaling,Nothing
0.19405541778793078,-0.1367028445102448,0.08444001191165357,4,scaling,Nothing
0.2031340485400199,-0.13260483891520014,0.08488511565295259,4,scaling,Nothing
0.21080271076187682,-0.12823769057448683,0.08411374033843867,4,scaling,Nothing
0.21757173271932334,-0.12403291646757103,0.08182138096045095,4,scaling,Nothing
0.22348971537816417,-0.12038739675690381,0.07785007982560001,4,scaling,Nothing
0.22823651470188222,-0.11759702471536154,0.07226334519803002,4,scaling,Nothing
0.2314927481052929,-0.11580088374434899,0.06532630971260892,4,scaling,Nothing
0.23322747801615432,-0.11496201847845162,0.05745722257458944,4,scaling,Nothing
0.23376915727013559,-0.11489312531370341,0.049200976863457514,4,scaling,Nothing
0.2337243400881452,-0.11530977139312609,0.041235892068171145,4,scaling,Nothing
0.2338320625120282,-0.11589070894884229,0.034349357513475,4,scaling,Nothing
0.2348115436655076,-0.11632784868545801,0.029347979387525775,4,scaling,Nothing
0.2372372675620325,-0.11634550652454603,0.0269747289153475,4,scaling,Nothing
0.2414577709631608,-0.11568402436088716,0.0278698500690962,4,scaling,Nothing
0.24756179059184977,-0.11407937783146263,0.03253135865245512,4,scaling,Nothing
0.2553870268900016,-0.11127552399455541,0.041221064703219366,4,scaling,Nothing
0.2645618923031601,-0.10706866565368647,0.05378596659320064,4,scaling,Nothing
0.2745684894870285,-0.10135704098418122,0.06947224585114467,4,scaling,Nothing
0.2848150126722374,-0.09417521833860527,0.08687434507276501,4,scaling,Nothing
0.2947071477834887,-0.08570442575565537,0.10409401609032654,4,scaling,Nothing
0.30371030313350916,-0.07625880488017324,0.11909581876955107,4,scaling,Nothing
0.3113971591371661,-0.06625687623953089,0.1301404048106392,4,scaling,Nothing
0.31746670267438226,-0.056203037970652,0.13612065760587694,4,scaling,Nothing
0.3217124989056629,-0.04670201531867161,0.1366976608176842,4,scaling,Nothing
0.32394755770997724,-0.038483829154133835,0.13223717022549802,4,scaling,Nothing
0.3239395748538804,-0.03238314963177973,0.12361278726090197,4,scaling,Nothing
0.165788313475463,-0.1189597581177699,0.0605883518525287,5,original,Nothing
0.1610371880510596,-0.1131084123625236,0.0663945576305166,5,original,Nothing
0.1527613205187491,-0.1106869373309188,0.0721919582962813,5,original,Nothing
0.1429651625799751,-0.1114141560945378,0.0775413828215589,5,original,Nothing
0.1332806948614477,-0.1149224604370987,0.0819502873018125,5,original,Nothing
0.1252125638428669,-0.120874591622727,0.0848333768730171,5,original,Nothing
0.1202447230362046,-0.1289148639041044,0.085636072586414,5,original,Nothing
0.1196543704183613,-0.1385406982302918,0.0840154552215221,5,original,Nothing
0.1241139060304341,-0.1490456734571405,0.0799925214934341,5,original,Nothing
0.1333942885875497,-0.1595519252378221,0.0740413434925728,5,original,Nothing
0.146452826588508,-0.1690839849243736,0.0670528013372059,5,original,Nothing
0.1617913979139919,-0.1766634161198318,0.0601498047554425,5,original,Nothing
0.1777662270153884,-0.1814210834940742,0.0544177076684013,5,original,Nothing
0.1926883009092524,-0.1827327948779556,0.050631551924244,5,original,Nothing
0.2048679453000819,-0.1803968682349366,0.0490732797976239,5,original,Nothing
0.2128978792315754,-0.1747958624873538,0.0495366316238832,5,original,Nothing
0.2160844301265345,-0.166880866247126,0.0514894373460398,5,original,Nothing
0.2146571730197875,-0.157943056364647,0.05425875471662,5,original,Nothing
0.2096516837391449,-0.1493555453391115,0.0571946294815868,5,original,Nothing
0.2025378445910808,-0.1424137247386109,0.059833949724219,5,original,Nothing
0.1947101442388944,-0.1381943121568278,0.0620122728864535,5,original,Nothing
0.1870921225249096,-0.1373385306362008,0.0638538141219386,5,original,Nothing
0.1800452787804504,-0.1398334102262451,0.065643694703424,5,original,Nothing
0.1735439599170372,-0.1449581098185948,0.067601467161797,5,original,Nothing
0.1674028041686797,-0.1514856743881603,0.06964593126307,5,original,Nothing
0.1613838850974857,-0.1580862784498294,0.0713723218334311,5,original,Nothing
0.1552655629673792,-0.1637544308104772,0.0722638210594288,5,original,Nothing
0.1489998634743624,-0.168050777236902,0.0718825782624753,5,original,Nothing
0.1428584965429213,-0.1710527931112924,0.0699379644716868,5,original,Nothing
0.1373717877622567,-0.173109595023587,0.0663317567308308,5,original,Nothing
0.133046629568962,-0.1746252837193865,0.061215734105869,5,original,Nothing
0.1301131464840189,-0.1759704345018962,0.0549956687817892,5,original,Nothing
0.1285257328462486,-0.1774398051236146,0.0481937909518236,5,original,Nothing
0.1281553269993621,-0.179207703462726,0.0412147235902495,5,original,Nothing
0.1289648513475808,-0.18129591455036,0.034247156587776,5,original,Nothing
0.1310552927841089,-0.1835348504388066,0.0274030362367643,5,original,Nothing
0.1346238988384124,-0.1855353679408312,0.0208567538928036,5,original,Nothing
0.1398750030154185,-0.186744662283942,0.014797780829219,5,original,Nothing
0.1468915200314956,-0.1865887647304211,0.0093826611883151,5,original,Nothing
0.1556250883477707,-0.1846262869121823,0.0048385428897206,5,original,Nothing
0.1661245316628622,-0.1806533603136469,0.0015374412691694,5,original,Nothing
0.1787883692498391,-0.1747393588409218,-0.0001059308384538,5,original,Nothing
0.1943193308666715,-0.1672291040638702,0.0001557879750815,5,original,Nothing
0.2133045525563033,-0.1587387265668781,0.0021953317516202,5,original,Nothing
0.2356507485906383,-0.1500721735484819,0.0054056711385259,5,original,Nothing
0.2602524523927783,-0.1420455110916366,0.008781373792579,5,original,Nothing
0.2850907995316785,-0.1353368411345822,0.0112263252558657,5,original,Nothing
0.3075948326758583,-0.1304158268454841,0.0119741921387864,5,original,Nothing
0.3250380809221984,-0.1275323833370154,0.010834682779847,5,original,Nothing
0.3349728087781525,-0.1267292127273842,0.0081144849267784,5,original,Nothing
0.335709528391909,-0.1278137655851782,0.0043557475026644,5,original,Nothing
0.3266777619513233,-0.1303158481520999,9.840934448048443e-05,5,original,Nothing
0.3085416560541753,-0.1335429938724151,-0.0042106059382649,5,original,Nothing
0.283034529559277,-0.1367423114492946,-0.0081271543671782,5,original,Nothing
0.2525031304087284,-0.1392949056008214,-0.0110577655313851,5,original,Nothing
0.2193925898679697,-0.1409114036991284,-0.0122540475009205,5,original,Nothing
0.1860844123020185,-0.1417748302065701,-0.0110149133212371,5,original,Nothing
0.1550696881252423,-0.1425004037853285,-0.0069426058368099,5,original,Nothing
0.1289426798143095,-0.143857723700053,-6.871899799252288e-05,5,original,Nothing
0.1099671542208299,-0.1464042002100014,0.0092051789712106,5,original,Nothing
0.0995046323124562,-0.1502511223060872,0.0202719321629556,5,original,Nothing
0.097664223254253,-0.1550479224729897,0.0324700244063772,5,original,Nothing
0.1033448625025298,-0.1601440766548028,0.0451430524401829,5,original,Nothing
0.1147084337962625,-0.1648476459738271,0.0576006313374552,5,original,Nothing
0.1298902985458034,-0.1686421963514727,0.0691060463109554,5,original,Nothing
0.1474547407839145,-0.1712459297871595,0.0789977930413117,5,original,Nothing
