normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.108741568673287,-0.9344467522233524,-0.506046229142736,45,original,Clip
0.0415395578699878,-0.8743015321503042,-0.6286133441010561,45,original,Clip
-0.0314197839013629,-0.8135097784527628,-0.7649078371215884,45,original,Clip
-0.1064235526880539,-0.7547174409863676,-0.9072796847076392,45,original,Clip
-0.1795933657807532,-0.7004095978698753,-1.0477261921566574,45,original,Clip
-0.2472987041363465,-0.652687829123867,-1.178737126391134,45,original,Clip
-0.3064976893738681,-0.6131040832720221,-1.293987806906918,45,original,Clip
-0.354976784836663,-0.5825642272825068,-1.38882533103007,45,original,Clip
-0.3914776264712754,-0.5613038650175289,-1.460526049563817,45,original,Clip
-0.4156532339928784,-0.5489302267323432,-1.508331094623211,45,original,Clip
-0.4276870887903489,-0.5445175445357976,-1.5332891137978024,45,original,Clip
-0.42756928801145,-0.5467395172000026,-1.5379504194159106,45,original,Clip
-0.4144873401729018,-0.5540211059717809,-1.5259644846388425,45,original,Clip
-0.3868325747768616,-0.5646926440949461,-1.5016337942113556,45,original,Clip
-0.3427887271857507,-0.5771316027744778,-1.4694726695221647,45,original,Clip
-0.2811077160010484,-0.5898807906616451,-1.4338113016084435,45,original,Clip
-0.2017476336112263,-0.601735731505488,-1.3984743993560758,45,original,Clip
-0.106221326597153,-0.6117979780175894,-1.3665520809285951,45,original,Clip
0.0023770236747741,-0.6194947805147547,-1.3402691993568798,45,original,Clip
0.1196251141034123,-0.6245685463749068,-1.3209492190818477,45,original,Clip
0.2402233035911487,-0.6271693416062392,-1.309117989425892,45,original,Clip
0.3585468358411938,-0.6284382601895964,-1.3049007930598635,45,original,Clip
0.4692078319710586,-0.6316474118928144,-1.3087183799396065,45,original,Clip
0.567551531279355,-0.6429937521562941,-1.3218528146026407,45,original,Clip
0.6500335340927302,-0.671052885167372,-1.3464148984601043,45,original,Clip
0.7144488057446051,-0.7250195056331223,-1.384751003687957,45,original,Clip
0.7600056751226952,-0.8126128253140961,-1.438668917046884,45,original,Clip
0.7872568134494001,-0.9383647710496849,-1.5087954228204743,45,original,Clip
0.797912974380156,-1.102629423075003,-1.5942133245776149,45,original,Clip
0.7945736919653547,-1.3013879165490756,-1.6924116854118885,45,original,Clip
0.7804123901620011,-1.526753762473161,-1.7995109165099552,45,original,Clip
0.7588521473636224,-1.7679901061674113,-1.9106851793754085,45,original,Clip
0.7332636701129635,-2.0128149641149844,-2.020690304131348,45,original,Clip
0.706709989552175,-2.248776717991037,-2.1244088196842177,45,original,Clip
0.6817541344014441,-2.464515780483189,-2.2173384479224203,45,original,Clip
0.6603375850811132,-2.650777227446611,-2.295971271630427,45,original,Clip
0.643729526688798,-2.801093467632785,-2.3580335500872445,45,original,Clip
0.6325404230370394,-2.912108187242597,-2.402577690023279,45,original,Clip
0.626788620675928,-2.9835576166102844,-2.42993604555174,45,original,Clip
0.6260057220887313,-3.017959456357668,-2.441559783916352,45,original,Clip
0.6293653007251635,-3.0200822208779567,-2.439553787088254,45,original,Clip
0.6358199661140082,-2.99615593325098,-2.4252840303625742,45,original,Clip
0.6442335109202727,-2.952542192250668,-2.396991119374311,45,original,Clip
0.6534975057568856,-2.893883025305207,-2.348014515167005,45,original,Clip
0.6626248564801257,-2.8216631743513854,-2.267381577049134,45,original,Clip
0.6708161289248445,-2.73425052898388,-2.142542642199755,45,original,Clip
0.6774975558450281,-2.6285050938371395,-1.962673709880868,45,original,Clip
0.6823323205723902,-2.502150931913879,-1.7212978662089309,45,original,Clip
0.6852087940513752,-2.355777789389045,-1.4178100316911093,45,original,Clip
0.6862108018402769,-2.193646417537136,-1.0579571578168634,45,original,Clip
0.6855757068791847,-2.0232544486324,-0.653398506452888,45,original,Clip
0.6836461674268889,-1.854138753591184,-0.2204851132708503,45,original,Clip
0.6808209702534561,-1.6964026891201722,0.2215108200509615,45,original,Clip
0.6775094797049764,-1.559311867025097,0.6524225402335059,45,original,Clip
0.67409312930692,-1.450175003573042,1.0531821179415946,45,original,Clip
0.6708961574087292,-1.3736201780147803,1.4075398802057089,45,original,Clip
0.6681665804193458,-1.3312929917599623,1.7033412129166148,45,original,Clip
0.6660673110907448,-1.3219417247769647,1.933271546528734,45,original,Clip
0.6646764407034081,-1.3418143789118675,2.0950554783944484,45,original,Clip
0.6639950577723869,-1.385271171028511,2.19115880170012,45,original,Clip
0.6639605874781888,-1.4455105268062904,2.228088194544013,45,original,Clip
0.6644634951905838,-1.5153134192237931,2.2154108813974047,45,original,Clip
0.6653652736377264,-1.5877263456346271,2.1646264294056867,45,original,Clip
0.6665158818666944,-1.6566238302435916,2.0880173729285496,45,original,Clip
0.6677691729094845,-1.7171139212358362,1.9975880149151968,45,original,Clip
0.668995282143564,-1.7655832234449562,1.9040609968396096,45,original,Clip
0.6700893993143234,-1.7988224845629128,1.8156447733315784,45,original,Clip
0.670976771026108,-1.8121664208782,1.7365447306244357,45,original,Clip
0.6716141440908815,-1.7980250873352093,1.666031999471533,45,original,Clip
-3.7795443852775854,-0.9281475922077964,1.7640649880476302,46,jitter,Clip
-3.725219110434492,-0.904063147753855,1.731925371234082,46,jitter,Clip
-3.6925511315566864,-0.8739101779341344,1.6795995306205074,46,jitter,Clip
-3.600424928829644,-0.8552000017152334,1.6170352461452036,46,jitter,Clip
-3.433340471810416,-0.81687783796548,1.5361580505073005,46,jitter,Clip
-3.2780271802885754,-0.7895829880645562,1.4058764826528967,46,jitter,Clip
-3.0788997156885642,-0.7777249020200487,1.2148154156664683,46,jitter,Clip
-2.804088930578388,-0.735363864137327,1.0444028470651965,46,jitter,Clip
-2.5229486949459954,-0.6962886742554029,0.8276998323756979,46,jitter,Clip
-2.1581653235469256,-0.6967778730154869,0.6051118605237733,46,jitter,Clip
-1.7637505658975272,-0.717295707132265,0.3408173129263433,46,jitter,Clip
-1.3684439060395572,-0.7373560682183178,0.13092710635537524,46,jitter,Clip
-1.0193259823625214,-0.7725631246995655,-0.0373932020106991,46,jitter,Clip
-0.6797692906787817,-0.8129505254954793,-0.1880735603337958,46,jitter,Clip
-0.36098529973875265,-0.9168955715428478,-0.3090579731749574,46,jitter,Clip
-0.10318094477570727,-0.9564981718441761,-0.3901763463427217,46,jitter,Clip
0.09669150910930514,-1.063054054960582,-0.3812575939453106,46,jitter,Clip
0.24741740993882552,-1.1177907392287476,-0.3849829583392208,46,jitter,Clip
0.36946994319577,-1.185427292815666,-0.32033541502408247,46,jitter,Clip
0.37697968583823854,-1.2517224393775626,-0.2545048234318087,46,jitter,Clip
0.3580800514351212,-1.306174435957448,-0.14236771356313377,46,jitter,Clip
0.3505649501571553,-1.3381491010114976,-0.03973920714740357,46,jitter,Clip
0.27037395012000887,-1.3571686870170676,0.04095627801284615,46,jitter,Clip
0.21769397086970138,-1.359941989266106,0.12113913179567412,46,jitter,Clip
0.10079339848814722,-1.3892861401869252,0.2139752402960304,46,jitter,Clip
0.03698511348909674,-1.3774523587906407,0.2578232522747981,46,jitter,Clip
-0.004189242962661918,-1.3437289708973101,0.29881569913014266,46,jitter,Clip
-0.09979214360080176,-1.3385021542157998,0.30860710003866626,46,jitter,Clip
-0.11466318733267346,-1.332520944734466,0.3299806406357043,46,jitter,Clip
-0.12730475586914453,-1.269293471140335,0.32004413959453243,46,jitter,Clip
-0.11413105423771326,-1.2458352987785166,0.2888418825413099,46,jitter,Clip
-0.11611781127640666,-1.1956227771343078,0.3189773293845447,46,jitter,Clip
-0.09734065371878481,-1.1399620778571748,0.3514942606275621,46,jitter,Clip
0.009017311377395924,-1.0708220605262344,0.3666941744587425,46,jitter,Clip
0.06472509658384556,-1.028754436187797,0.39291197279542817,46,jitter,Clip
0.12990452653010578,-0.9697150481123552,0.47318707551110445,46,jitter,Clip
0.17667557663735012,-0.9097894436210675,0.4822604630367624,46,jitter,Clip
0.22274118760331088,-0.8598161554059005,0.4829142242265528,46,jitter,Clip
0.2784740254763945,-0.8360789920190036,0.47953682332449327,46,jitter,Clip
0.33679736244183367,-0.8208300658037441,0.4229774389574798,46,jitter,Clip
0.3591828848739246,-0.8499455783006619,0.4237018861035993,46,jitter,Clip
0.3674588295489337,-0.8645278404740084,0.3318399335028028,46,jitter,Clip
0.38344705051101025,-0.8853204904496914,0.25728220437279997,46,jitter,Clip
0.4193255966453745,-0.9574655668446547,0.15248676713600795,46,jitter,Clip
0.39652609877557865,-0.9807278324324074,0.07025083671263341,46,jitter,Clip
0.38068259362312007,-1.0175852543877157,0.007896087088081066,46,jitter,Clip
0.35262145651501686,-1.0733184557568762,-0.09363300393716516,46,jitter,Clip
0.37028787511942785,-1.1392561296643944,-0.16416815268951945,46,jitter,Clip
0.37492321748682494,-1.132456691755107,-0.21355418092432357,46,jitter,Clip
0.3458167306281278,-1.1640218740555448,-0.23895198424359826,46,jitter,Clip
0.295358776774805,-1.204808847567743,-0.28940489431034017,46,jitter,Clip
0.33297341710606976,-1.205680458384962,-0.2954298676845004,46,jitter,Clip
0.27940404747335645,-1.1646580322726425,-0.2623931297407019,46,jitter,Clip
0.3110552484750339,-1.169240243534261,-0.25015202188239005,46,jitter,Clip
0.2901264498482804,-1.1512113601260792,-0.24688893026207415,46,jitter,Clip
0.26251239399155146,-1.108606269839694,-0.22579214535749448,46,jitter,Clip
0.24047169798346235,-1.1006741563245976,-0.24701375363233605,46,jitter,Clip
0.21042690809662076,-1.0464522135223995,-0.30753458973440556,46,jitter,Clip
0.13941601931500644,-0.9866090576875065,-0.4076450736848599,46,jitter,Clip
0.10210969273137693,-0.9404662761042042,-0.507558344272342,46,jitter,Clip
0.03443169827914821,-0.8816945759632833,-0.6367454871943561,46,jitter,Clip
-0.012014757872808222,-0.8186830982950454,-0.7599816707371057,46,jitter,Clip
-0.08047481834650032,-0.7755380428938856,-0.9119047713351364,46,jitter,Clip
-0.16270406505469026,-0.6884387020165884,-1.0271021235192275,46,jitter,Clip
-0.2583802269855078,-0.6355691128190417,-1.1796916040449295,46,jitter,Clip
-0.30991642410068776,-0.5930181722231015,-1.3111951405804267,46,jitter,Clip
-0.3693900339220961,-0.5833309442509417,-1.394980335772858,46,jitter,Clip
-0.40506726993746217,-0.5734904514947746,-1.4580949031868469,46,jitter,Clip
-0.44854068936284286,-0.5328145542992381,-1.5204583312235709,46,jitter,Clip
-0.437053439977316,-0.5626240123661237,-1.5389833297042093,46,jitter,Clip
-0.4367226858104779,-0.5499693431857247,-1.5432665411241684,46,jitter,Clip
-0.4287334850101813,-0.53139066623091,-1.5347259957856532,46,jitter,Clip
-0.4016067484328227,-0.5607578250436591,-1.5070102885148116,46,jitter,Clip
-0.3513840481165317,-0.5774756723739932,-1.470740975995818,46,jitter,Clip
-0.28416743681930845,-0.5931195421273557,-1.4133067535987434,46,jitter,Clip
-0.1966302434777273,-0.6050781801155503,-1.407418565732557,46,jitter,Clip
-0.12943811255766785,-0.635992233398658,-1.3552331032352078,46,jitter,Clip
0.01242285011677348,-0.6246384016415145,-1.3246929837712982,46,jitter,Clip
0.10631846221770651,-0.6277018976039576,-1.3386869931753724,46,jitter,Clip
0.23534890395605326,-0.6359753726907672,-1.2852825990421501,46,jitter,Clip
0.36024510602921894,-0.6309076833625183,-1.3053046996977877,46,jitter,Clip
0.460879483552041,-0.632471629614572,-1.284981582029835,46,jitter,Clip
0.5920321044225406,-0.6462155553245629,-1.3067343447433726,46,jitter,Clip
0.6580902770131271,-0.6979737897318188,-1.3305358020102052,46,jitter,Clip
0.7127335342543012,-0.7249172784094904,-1.3915086718993845,46,jitter,Clip
0.7441263406918683,-0.8048306100552348,-1.4552992558418263,46,jitter,Clip
0.7865931097180605,-0.9358716441249859,-1.4785070663981235,46,jitter,Clip
0.7903465934516175,-1.094179960237665,-1.589427276905105,46,jitter,Clip
0.8229639121041646,-1.318985032403933,-1.7127627705516792,46,jitter,Clip
0.7974304849008209,-1.5298458754059134,-1.818853880449772,46,jitter,Clip
0.7454878103538036,-1.7542721607572629,-1.9248711807005967,46,jitter,Clip
0.7140240760822251,-2.02276082824487,-2.026532391123651,46,jitter,Clip
0.702410768608725,-2.258502422282701,-2.1217149907940476,46,jitter,Clip
0.6919394762237473,-2.4579373925371977,-2.219189129754695,46,jitter,Clip
0.6737883821320093,-2.6704040030233425,-2.267351251933769,46,jitter,Clip
0.6310656414810054,-2.835271906186487,-2.3642544269810415,46,jitter,Clip
0.625555264791113,-2.9274411400791753,-2.399663167908522,46,jitter,Clip
0.6247642850984535,-2.9912600692466795,-2.4294599579251703,46,jitter,Clip
0.6148274078569761,-3.021137903930203,-2.4317561490664126,46,jitter,Clip
0.6432833345410256,-3.0215135175347134,-2.437171425687423,46,jitter,Clip
0.6386137736791717,-3.0089740771343805,-2.432895086495469,46,jitter,Clip
0.6160004186537898,-2.9534042908605835,-2.4210988085552865,46,jitter,Clip
0.64591213680603,-2.912600140882612,-2.337425336390372,46,jitter,Clip
0.6459065427863225,-2.8261919582315302,-2.293455693221244,46,jitter,Clip
0.6625840772732274,-2.761732474690904,-2.1397557285166102,46,jitter,Clip
0.6993972904529083,-2.6295826057430562,-1.9581601782741862,46,jitter,Clip
0.6670399434609998,-2.501511838611998,-1.715232688367249,46,jitter,Clip
0.6828726077917218,-2.3316693740133103,-1.4183322117336523,46,jitter,Clip
0.6707691548627465,-2.1921254022909364,-1.0376820237253865,46,jitter,Clip
0.6998096468606471,-2.0320083412812835,-0.6479102382238653,46,jitter,Clip
0.6924449257581476,-1.8778296834425399,-0.21896363979682915,46,jitter,Clip
0.6872735835112606,-1.673761279506568,0.2175701020705188,46,jitter,Clip
0.674301509182076,-1.560352397246992,0.6501835164000886,46,jitter,Clip
0.6722895673387528,-1.4534209044238913,1.050932920182049,46,jitter,Clip
0.6690960856795168,-1.3549353143278877,1.4084960124052208,46,jitter,Clip
0.6651554820972115,-1.3220368731576795,1.6782099532405477,46,jitter,Clip
0.6566633800099558,-1.3192159282888014,1.9592601779936336,46,jitter,Clip
0.6320135527213423,-1.3290822204376949,2.1074533015766783,46,jitter,Clip
0.6723874229891393,-1.3775422166065565,2.1971890313369737,46,jitter,Clip
0.6542782926610122,-1.46700820730726,2.2267866358045554,46,jitter,Clip
0.6806891848011869,-1.5195544550805653,2.239343861212948,46,jitter,Clip
0.6752765524520934,-1.5589703687137477,2.1687706156766846,46,jitter,Clip
0.6967961498437087,-1.6548574248062353,2.0860299342090785,46,jitter,Clip
0.6485355322316289,-1.6962554785703652,1.9865462071796838,46,jitter,Clip
0.6577529775931213,-1.7759384085497998,1.8908796170043911,46,jitter,Clip
0.6541204499193509,-1.775534127605081,1.8315703422583083,46,jitter,Clip
0.6381389540616207,-1.8125986315119265,1.7237762025894952,46,jitter,Clip
0.6873964019187623,-1.7891665265306207,1.6705640187107302,46,jitter,Clip
0.6653652736377264,-1.5877263456346271,2.1646264294056867,47,shifting,Clip
0.6665158818666944,-1.6566238302435916,2.0880173729285496,47,shifting,Clip
0.6677691729094845,-1.7171139212358362,1.9975880149151968,47,shifting,Clip
0.668995282143564,-1.7655832234449562,1.9040609968396096,47,shifting,Clip
0.6700893993143234,-1.7988224845629128,1.8156447733315784,47,shifting,Clip
0.670976771026108,-1.8121664208782,1.7365447306244357,47,shifting,Clip
0.6716141440908815,-1.7980250873352093,1.666031999471533,47,shifting,Clip
-3.770944121189301,-0.9321270422250886,1.7386328424360018,47,shifting,Clip
-3.745419206736482,-0.9185393191033244,1.7169838676951477,47,shifting,Clip
-3.685013005587917,-0.8943346164153242,1.674987754227308,47,shifting,Clip
-3.5909349405605333,-0.8631641174484058,1.6114897165769548,47,shifting,Clip
-3.46031785427026,-0.8282765445222312,1.52203196821447,47,shifting,Clip
-3.2881855903140504,-0.7925912428219376,1.4010471504787962,47,shifting,Clip
-3.0701711190695686,-0.7590648732529425,1.2449851284967202,47,shifting,Clip
-2.80486900886474,-0.7310065882900664,1.0548776585624582,47,shifting,Clip
-2.495280783272112,-0.7119893071736328,0.8372589425678267,47,shifting,Clip
-2.1492092843986024,-0.705378056709769,0.603405885250281,47,shifting,Clip
-1.778711410975544,-0.7137463871114319,0.3675534870779104,47,shifting,Clip
-1.3988581228346515,-0.7384062307005795,0.1447546013331993,47,shifting,Clip
-1.0261043460655712,-0.7791583531027496,-0.0511439045678989,47,shifting,Clip
-0.6765642687217849,-0.8342874929510781,-0.2091106398751217,47,shifting,Clip
-0.3644410038100624,-0.9007726415685036,-0.3219731970026379,47,shifting,Clip
-0.1007916457668164,-0.9746530233714088,-0.3868600785239945,47,shifting,Clip
0.1072663753796049,-1.0514787938363248,-0.4050908481357851,47,shifting,Clip
0.2568733621227563,-1.1267772617787517,-0.3816205477393501,47,shifting,Clip
0.3492963995895348,-1.1964760779954668,-0.3241745025967801,47,shifting,Clip
0.3894217556170413,-1.257240453314681,-0.2422176696236537,47,shifting,Clip
0.3849721219010839,-1.3066989139113294,-0.1458934559718976,47,shifting,Clip
0.3455630511322393,-1.3435489357624093,-0.0450454749999465,47,shifting,Clip
0.2817115102061344,-1.3675483050144843,0.0515931034670204,47,shifting,Clip
0.2038966943178133,-1.3794091765116676,0.1369897005897627,47,shifting,Clip
0.1217525897663777,-1.3806190871343953,0.2061600526812711,47,shifting,Clip
0.0434669465396485,-1.3731656022802026,0.2563443868500996,47,shifting,Clip
-0.024524730141299,-1.3590400178054034,0.2872345940284944,47,shifting,Clip
-0.0775370332049713,-1.339521829055555,0.301324933720785,47,shifting,Clip
-0.1124851034822675,-1.3146282621269838,0.3039710585362029,47,shifting,Clip
-0.1277784253592662,-1.2831842078504208,0.3026163580772897,47,shifting,Clip
-0.1232813931900853,-1.2435939474444742,0.3050542011605078,47,shifting,Clip
-0.1002494360210211,-1.1949855850270352,0.3171800865801132,47,shifting,Clip
