normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.2535037102950201,0.4390753674017289,-0.3540160276430958,43,shifting,Staple
-0.2093337153506471,0.4868231803381474,-0.3530829542316764,43,shifting,Staple
-0.1435654211407729,0.5323662299299402,-0.3508276255410845,43,shifting,Staple
-0.06516972482657,0.5780200775039392,-0.3475054095720796,43,shifting,Staple
0.0150776916349715,0.6229615578579558,-0.341876504241594,43,shifting,Staple
0.0866123343551771,0.6636987576556445,-0.3303416846458629,43,shifting,Staple
0.1406321302483344,0.6953294181920924,-0.3061286165401702,43,shifting,Staple
0.1717545334136472,0.7123318413806686,-0.2598769178576537,43,shifting,Staple
0.1789299867396885,0.7086266551252348,-0.1828549632470047,43,shifting,Staple
0.1647011390146778,0.6787781374284333,-0.0711835107764673,43,shifting,Staple
0.1341781167663562,0.6211683165974548,0.0720327283606355,43,shifting,Staple
0.0947242408891198,0.5404283840347206,0.2369912548324254,43,shifting,Staple
0.0547171969221114,0.4466577032823939,0.4084151013946479,43,shifting,Staple
0.0205359140865455,0.3524324079993398,0.5680647002762139,43,shifting,Staple
-0.0057060107702217,0.2696170966167651,0.6986904099185928,43,shifting,Staple
-0.0253308692619791,0.2069485732131202,0.787316568692906,43,shifting,Staple
-0.0405314494489194,0.1689651636938965,0.8265695490795583,43,shifting,Staple
-0.0528540689312113,0.1563129673720516,0.8148142615404949,43,shifting,Staple
-0.0634972293695841,0.1665635180319897,0.7558907297294076,43,shifting,Staple
-0.0742665844516695,0.1947772097050878,0.6583814362099518,43,shifting,Staple
-0.0878396175382952,0.2339302067801758,0.5340083493282312,43,shifting,Staple
-0.1069769180004615,0.2757385187251911,0.395333784615903,43,shifting,Staple
-0.1335604507838895,0.3120343320855404,0.2537147658141351,43,shifting,Staple
-0.1682385203189743,0.3362998689941978,0.1182727995799798,43,shifting,Staple
-0.2100635085443331,0.3447459826007564,-0.004268991176103,43,shifting,Staple
-0.2559616161686055,0.3365778908738943,-0.1097034630429653,43,shifting,Staple
-0.3013754142873004,0.313665287398238,-0.1969019813117303,43,shifting,Staple
-0.3422004971916204,0.2797636827460288,-0.2677887000245716,43,shifting,Staple
-0.3762913007611633,0.2387742710265002,-0.3251748867343915,43,shifting,Staple
-0.403429874052034,0.1923578980713758,-0.3693391770467665,43,shifting,Staple
-0.4241040709512375,0.1387980599876405,-0.3966470133152216,43,shifting,Staple
-0.4379198978358189,0.0742903119663933,-0.4019222392519201,43,shifting,Staple
-0.4425496863064074,-0.0041083158948493,-0.382453369594369,43,shifting,Staple
-0.4342268044639511,-0.0954221723053034,-0.3402620970459932,43,shifting,Staple
-0.4098094895237096,-0.1931680848196749,-0.2815416205595036,43,shifting,Staple
-0.3687883070181822,-0.2861805638564318,-0.2148008900041825,43,shifting,Staple
-0.3134343174100553,-0.361312591504996,-0.1494637238960988,43,shifting,Staple
-0.2471587590895658,-0.406637483213482,-0.0947032652790256,43,shifting,Staple
-0.1731237465186158,-0.4142297904677707,-0.0573815390488952,43,shifting,Staple
-0.094452213123489,-0.381719942951746,-0.0400465855649063,43,shifting,Staple
-0.015244348151266,-0.3116621762656335,-0.0409437664699008,43,shifting,Staple
0.0589373620461352,-0.2092732207976355,-0.0555357471624328,43,shifting,Staple
0.1221156960902853,-0.080849341587209,-0.0781642849542995,43,shifting,Staple
0.1704170001795031,0.0660239252563948,-0.104025583614529,43,shifting,Staple
0.2036705597763853,0.2221353759958786,-0.1309865918795618,43,shifting,Staple
0.2240937250946725,0.3780339294071599,-0.1594868421230857,43,shifting,Staple
0.2336954651582206,0.5261371305575938,-0.1903877648946553,43,shifting,Staple
0.2329115083229774,0.6610159019482947,-0.2229057131569898,43,shifting,Staple
0.2206972292644622,0.7776063642075131,-0.2542986994293681,43,shifting,Staple
0.1952807143667684,0.8695905353276172,-0.2808963445014611,43,shifting,Staple
0.15523382774617,0.9294419640311802,-0.299285557455085,43,shifting,Staple
0.1006858416571667,0.949884899796848,-0.3069963551602834,43,shifting,Staple
0.034245605375041,0.9261138227860416,-0.3027509374790733,43,shifting,Staple
-0.0389311147071056,0.8581117615584184,-0.2868091144131661,43,shifting,Staple
-0.1121408819732654,0.7522775881178462,-0.261445812541532,43,shifting,Staple
-0.1788984434189624,0.6217380668067243,-0.2308212343731021,43,shifting,Staple
-0.2348683093315814,0.4850125336601066,-0.1999427160603506,43,shifting,Staple
-0.2792152685019954,0.3631190077222055,-0.173356891496673,43,shifting,Staple
-0.3147251326981834,0.2756411687863773,-0.1543085510546788,43,shifting,Staple
-0.3465981489513925,0.2365447183340871,-0.1444731447211241,43,shifting,Staple
-0.3806186028381135,0.2509087926141479,-0.143860076452976,43,shifting,Staple
-0.4215999003630361,0.313733427629602,-0.1507475231603021,43,shifting,Staple
-0.4723419769602427,0.4110527745049295,-0.1619844995730162,43,shifting,Staple
-0.055579205784009204,0.7092868180045604,-0.2578836861610147,44,scaling,Staple
-0.08224368525385828,0.6256673716669505,-0.22265167544757777,44,scaling,Staple
-0.11013188475164412,0.5141273372715952,-0.16470023283435706,44,scaling,Staple
-0.1382427698920976,0.3863028996194935,-0.09057894725826342,44,scaling,Staple
-0.16275556066358227,0.2557451601045742,-0.008004837066036085,44,scaling,Staple
-0.17872153583114983,0.13586035962273135,0.0750266565395467,44,scaling,Staple
-0.18176849167158335,0.038955023162281416,0.1508793389330877,44,scaling,Staple
-0.16941681965287236,-0.0246361437064682,0.21339621089843117,44,scaling,Staple
-0.1419462391818756,-0.04780493216206156,0.25900456959005025,44,scaling,Staple
-0.10248637452588272,-0.02811761421081806,0.286737941738373,44,scaling,Staple
-0.0557944942692612,0.03080916126568665,0.29692480533969234,44,scaling,Staple
-0.006144436033486811,0.11885197699451747,0.28977053431000904,44,scaling,Staple
0.044035264004424174,0.22105785521967775,0.2653671893652563,44,scaling,Staple
0.09356291890685342,0.3209223506504895,0.22493379324626872,44,scaling,Staple
0.14070501856454815,0.40327251859233404,0.1717039995492253,44,scaling,Staple
0.18233163386838694,0.45619452373640557,0.11079455612753254,44,scaling,Staple
0.21513473535999736,0.47275832633753545,0.048960523628516224,44,scaling,Staple
0.2375895328497638,0.45214572673218867,-0.00539757642909148,44,scaling,Staple
0.2506306405925308,0.39923431922225316,-0.04327830152215455,44,scaling,Staple
0.25654892484715974,0.3233153042514471,-0.057761349544876474,44,scaling,Staple
0.25712293717696844,0.23727466423856314,-0.04670039206803863,44,scaling,Staple
0.25230242007430587,0.15690961280391763,-0.013637861203701548,44,scaling,Staple
0.2405199949739982,0.098733852898578,0.03309551080448853,44,scaling,Staple
0.22076022711306403,0.07585467764437541,0.08227807376362131,44,scaling,Staple
0.19451228125688017,0.0938276191570361,0.12233578973357853,44,scaling,Staple
0.16551679622518606,0.14845243021863136,0.14392464076106318,44,scaling,Staple
0.13789419008027515,0.22578631862467458,0.14162018079001398,44,scaling,Staple
0.11474126014975057,0.30445628134731917,0.11458301705295725,44,scaling,Staple
0.09814382012061679,0.3609585822257642,0.06637843194893336,44,scaling,Staple
0.0900169290497275,0.37695442651186684,0.0037733116137248493,44,scaling,Staple
0.09235109139041704,0.34487845473988515,-0.06519418894671834,44,scaling,Staple
0.10605593391760004,0.26883340600034805,-0.1329871033800288,44,scaling,Staple
0.12930840599587254,0.1612837472965045,-0.19365333226639886,44,scaling,Staple
0.15693453016044298,0.038063269198466886,-0.24327263569874735,44,scaling,Staple
0.1813941275299907,-0.08628920505796489,-0.27997119967666617,44,scaling,Staple
0.19484548916445324,-0.20172147499828047,-0.3036642893382684,44,scaling,Staple
0.1914381908892709,-0.3036972502255748,-0.31565090643335725,44,scaling,Staple
0.16937226980055914,-0.39211422485189784,-0.31815345109989,44,scaling,Staple
0.13216479057996924,-0.46893792230179904,-0.31386915583970165,44,scaling,Staple
0.08795352029692925,-0.5354662161346676,-0.30557788930322216,44,scaling,Staple
0.04664068584577504,-0.5900091636603048,-0.2958324505050072,44,scaling,Staple
0.01633667777582398,-0.626847771349786,-0.2867424692328002,44,scaling,Staple
0.00045717367292434153,-0.6372240970542062,-0.27985133181549754,44,scaling,Staple
-0.0038150326578650457,-0.6123868051169308,-0.2760969890278815,44,scaling,Staple
-0.004804102927967746,-0.5474663339813098,-0.2758418474239923,44,scaling,Staple
-0.012809381185197763,-0.44426388929266736,-0.27895389639202645,44,scaling,Staple
-0.03520801264367833,-0.31186083175490936,-0.28492040718267486,44,scaling,Staple
-0.07321444436751091,-0.16501332537262603,-0.29297652553988784,44,scaling,Staple
-0.12192679870509986,-0.020428218761546806,-0.3021982481240338,44,scaling,Staple
-0.1727813157344642,0.10814962281401297,-0.31152355308759766,44,scaling,Staple
-0.21660522009542135,0.21360211341909666,-0.31983752183784564,44,scaling,Staple
-0.245583363803003,0.29586904344241144,-0.3261944898797395,44,scaling,Staple
-0.2536984269424599,0.3595297499121469,-0.3300024827649052,44,scaling,Staple
-0.23715764326329766,0.4107635317320487,-0.3311888677903912,44,scaling,Staple
-0.19583575534391184,0.45543253785349586,-0.3303159594965191,44,scaling,Staple
-0.13430823908740774,0.4980389450561491,-0.32820605571474637,44,scaling,Staple
-0.06096754297599949,0.5407490059225211,-0.3250980581682648,44,scaling,Staple
0.014105473288099728,0.5827926334225629,-0.3198321079351238,44,scaling,Staple
0.08102752054122522,0.6209030748276319,-0.3090410602316905,44,scaling,Staple
0.13156408850181345,0.6504941719321098,-0.28638926487359867,44,scaling,Staple
0.16067970096675957,0.6664002689611251,-0.24311990268673184,44,scaling,Staple
0.16739247687907005,0.6629339952755541,-0.17106436861294502,44,scaling,Staple
0.15408111355074341,0.6350101274014383,-0.06659355650182831,44,scaling,Staple
0.1255262335718236,0.5811150214039933,0.06738801604107805,44,scaling,Staple
0.08861636661264223,0.5055812467640417,0.22170992055564284,44,scaling,Staple
0.051189000164612655,0.41785695417464946,0.382080257551947,44,scaling,Staple
0.019211746373868986,0.32970736086451,0.5314355572223944,44,scaling,Staple
-0.005338083869170712,0.2522320290409608,0.6536384449526373,44,scaling,Staple
-0.023697520044146204,0.19360440856194336,0.7365499373403993,44,scaling,Staple
-0.03791795795874013,0.15807019143273254,0.7732718626673508,44,scaling,Staple
-0.0494460077527638,0.14623381610591255,0.7622745629221035,44,scaling,Staple
-0.05940289100113985,0.1558234052832577,0.7071504547944367,44,scaling,Staple
-0.06947783178903082,0.18221786166877715,0.6159286173687398,44,scaling,Staple
-0.08217566778919347,0.2188462506663841,0.49957517963828757,44,scaling,Staple
-0.10007898396057076,0.2579587382830649,0.3698424317054639,44,scaling,Staple
-0.1249483950520038,0.291914176437589,0.23735508979949538,44,scaling,Staple
-0.1573904024462562,0.31461505737964124,0.11064650051037678,44,scaling,Staple
-0.19651849104700173,0.32251656065679013,-0.0039937241362588815,44,scaling,Staple
-0.23945706193320257,0.31487515224644896,-0.10262971978916637,44,scaling,Staple
-0.28194255187309647,0.29343996680088186,-0.1842056267634879,44,scaling,Staple
-0.3201352096308455,0.2617243573811805,-0.2505215285269817,44,scaling,Staple
-0.3520278183113885,0.22337796682603064,-0.3042074204617784,44,scaling,Staple
-0.3774164805747574,0.1799545486596583,-0.34552397158716325,44,scaling,Staple
-0.3967575932049057,0.12984828016078653,-0.37107098265264205,44,scaling,Staple
-0.4096825675173839,0.06950002933977215,-0.37600605894550143,44,scaling,Staple
-0.4140138245282361,-0.003843409290813625,-0.35779255335376153,44,scaling,Staple
-0.40622760695919646,-0.08926929500421839,-0.31832179865668986,44,scaling,Staple
-0.38338473472152274,-0.18071249409409063,-0.26338765272791004,44,scaling,Staple
-0.34500862197917764,-0.26772747425656235,-0.20095040338844092,44,scaling,Staple
-0.29322388989219195,-0.3380149449606013,-0.1398262158423775,44,scaling,Staple
-0.2312218182106585,-0.38041726122744873,-0.08859674352211562,44,scaling,Staple
-0.1619606264124727,-0.38752001208368864,-0.05368154395775801,44,scaling,Staple
-0.08836187935593068,-0.3571064184886404,-0.037464358380642375,44,scaling,Staple
-0.014261383695063311,-0.2915660174419154,-0.03830368853782907,44,scaling,Staple
0.05513704658109585,-0.19577916151494656,-0.05195476980822581,44,scaling,Staple
0.1142416048133007,-0.07563612890674314,-0.07312420629090358,44,scaling,Staple
0.15942841265533092,0.06176666406411291,-0.09731795333646225,44,scaling,Staple
0.19053776334268108,0.2078119574474092,-0.12254050007037912,44,scaling,Staple
0.20964403105460128,0.353658081246344,-0.14920303756264056,44,scaling,Staple
0.21862664532106624,0.49221150164287775,-0.17811145081875446,44,scaling,Staple
0.217893238479604,0.6183932112203888,-0.2085326228192677,44,scaling,Staple
0.20646654325566977,0.7274658525012444,-0.23790137103478665,44,scaling,Staple
0.18268890005633087,0.8135188306410296,-0.2627839844462841,44,scaling,Staple
0.14522426003224295,0.8695110043285841,-0.2799874502278026,44,scaling,Staple
0.09419355988757017,0.8886357676779117,-0.28720105120159795,44,scaling,Staple
0.03203742877537357,0.8663974635712284,-0.283229380527538,44,scaling,Staple
-0.036420813734068816,0.8027802148965593,-0.2683154955069553,44,scaling,Staple
-0.10490997252583283,0.7037702906604394,-0.24458763412673276,44,scaling,Staple
-0.16736296749005405,0.5816480337876064,-0.21593774661264006,44,scaling,Staple
-0.21972386381836412,0.45373864272885667,-0.18705029316277796,44,scaling,Staple
-0.2612113052073262,0.3397048824069899,-0.16217873806642194,44,scaling,Staple
-0.2944314726580001,0.2578676655250605,-0.14435864572125262,44,scaling,Staple
-0.32424929824132986,0.22129217699104686,-0.1351574321220978,44,scaling,Staple
-0.3560760934276129,0.2347300473873173,-0.13458389485329683,44,scaling,Staple
-0.39441489299615545,0.2935037133104019,-0.14102723498157388,44,scaling,Staple
-0.44188509091189637,0.3845478519623222,-0.15153964460407277,44,scaling,Staple
-0.49864451406282206,0.4889765913537556,-0.16239623192877392,44,scaling,Staple
-0.5623821234732184,0.5856240183151314,-0.16937923247801218,44,scaling,Staple
-0.6288021487773631,0.6553307591138482,-0.16797421745411056,44,scaling,Staple
-0.6920217446934616,0.6852294180731817,-0.15441204551844334,44,scaling,Staple
-0.7446656876018586,0.6714909584480816,-0.12741485898768018,44,scaling,Staple
-0.778265802679916,0.6193818208301916,-0.08910478861715473,44,scaling,Staple
-0.7845798406385722,0.5407927523967493,-0.04415803116158914,44,scaling,Staple
-0.7576028292877817,0.450416563730381,0.002000352080050268,44,scaling,Staple
-0.6954415655080477,0.362078387501886,0.04466700208891392,44,scaling,Staple
-0.6013611668080574,0.28615493205418185,0.080512485902375,44,scaling,Staple
-0.4837480832129566,0.22817499384496373,0.10761004977602573,44,scaling,Staple
-0.3549849155941925,0.18862783578395306,0.12515859418040554,44,scaling,Staple
0.1382209750494748,0.1724002135767378,-0.2070008689790512,45,original,Staple
0.1677512270810919,0.0406867762514269,-0.2600401779773686,45,original,Staple
0.1938966997725144,-0.0922366799551816,-0.2992681868363239,45,original,Staple
0.2082751951730211,-0.2156251076482264,-0.3245943203520817,45,original,Staple
0.2046330492022856,-0.3246295530652754,-0.3374071138411668,45,original,Staple
0.181046236691861,-0.4191406588952022,-0.340082146150544,45,original,Staple
0.1412742356576269,-0.5012594220695787,-0.3355025562646244,45,original,Staple
0.0940157079568623,-0.5723731719541034,-0.3266398150047572,45,original,Staple
0.0498553904901205,-0.6306754867263276,-0.3162226728042939,45,original,Staple
0.0174626816706375,-0.6700531917957698,-0.3065061654747857,45,original,Staple
0.000488684322971,-0.6811447047198537,-0.2991400570947172,45,original,Staple
-0.0040779834052902,-0.6545955049000968,-0.2951269466029614,45,original,Staple
-0.0051352252456266,-0.5852003967327032,-0.2948542193893387,45,original,Staple
-0.0136922665124721,-0.4748847337833898,-0.2981807660237247,45,original,Staple
-0.0376347214218911,-0.3333558086415488,-0.304558517978636,45,original,Staple
-0.0782607426813838,-0.1763868524517164,-0.3131699034943115,45,original,Staple
-0.1303305912085706,-0.0218362317128486,-0.323027232392613,45,original,Staple
-0.1846902507785233,0.1156038248361282,-0.3329952830755566,45,original,Staple
-0.231534713399459,0.2283246178934295,-0.3418822912970238,45,original,Staple
